"SampleID = 38580"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"777","22","True","10457","1266","191","206"
"778","44","True","9926","410","1014","145"
"779","18","True","13010","135","221","23"
"780","51","True","13938","140","1905","4423"
"781","47","True","10538","2295","1078","27"
"782","0","False","16580","136","1123","20"
"783","47","True","9771","2482","1098","41"
"784","0","False","18229","5027","16026","1411"
"785","0","False","25304","1371","827","222"
"786","21","True","10211","687","210","21"
"787","0","False","15175","763","235","9"
"788","0","False","15945","235","220","33"
"789","25","True","10362","125","371","10"
"790","56","True","12503","2395","1716","229"
"791","51","True","10463","118","1644","4697"
"792","0","False","16742","138","1968","6311"
"793","27","True","14164","433","373","45"
"794","37","True","10967","1297","585","459"
"795","46","True","10450","1252","1006","149"
"796","56","True","12665","2316","1663","84"
"797","20","True","11372","424","232","71"
"798","0","False","17016","153","241","46"
"799","18","True","9834","128","203","10"
"800","51","True","10373","141","1881","4901"
"801","56","True","8930","2177","1593","100"
"802","34","True","10480","213","602","33"
"803","0","False","25496","80","1120","7"
"804","45","True","10565","702","1050","42"
"805","46","True","11769","1383","1107","438"
"806","0","False","15655","403","219","14"
"807","44","True","11091","383","966","83"
"808","56","True","14969","2500","1786","26"
"809","34","True","11113","236","668","80"
"810","47","True","11102","2400","1125","27"
"811","47","True","10320","2221","1026","31"
"812","0","False","16004","139","1888","990"
"813","35","True","12680","441","666","62"
"814","22","True","13141","1377","217","204"
"815","42","True","14027","146","1163","166"
"816","18","True","10548","132","213","45"
"817","56","True","9393","2285","1671","144"
"818","36","True","13216","689","626","37"
"819","21","True","12209","707","218","14"
"820","46","True","14107","1331","1053","713"
"821","0","False","15454","764","239","11"
"822","100","True","12161","23376","17748","12"
"823","37","True","11026","1296","587","626"
"824","97","True","12292","4374","16331","876"
"825","47","True","13105","2387","1101","118"
"826","28","True","14291","664","364","35"
"827","20","True","10275","388","210","54"
"828","54","True","14614","746","1839","88"
"829","97","True","10379","4001","17868","1178"
"830","0","False","15081","766","236","13"
"831","98","True","12138","7676","17230","695"
"832","20","True","10917","379","213","57"
"833","19","True","14668","227","227","42"
"834","0","False","18306","146","1159","75"
"835","44","True","13586","441","1088","96"
"836","22","True","10843","1289","197","212"
"837","37","True","12735","1298","589","181"
"838","98","True","9747","7122","16824","23"
"839","51","True","10362","132","1808","196"
"840","36","True","12410","717","648","35"
"841","56","True","13430","2429","1712","95"
"842","44","True","10839","407","1013","62"
"843","54","True","11287","696","1716","45"
"844","36","True","9957","658","600","20"
"845","52","True","10687","233","1696","1879"
"846","0","False","15978","134","392","14"
"847","47","True","10035","2212","1031","37"
"848","29","True","14073","1304","368","33"
"849","0","False","18526","431","1057","85"
"850","0","False","7276","4","1","0"
"851","28","True","14853","702","386","59"
"852","34","True","10216","230","640","54"
"853","26","True","11059","224","354","9"
"854","44","True","10891","416","1035","83"
"855","19","True","10341","218","217","20"
"856","0","False","25262","3133","2032","1716"
"857","45","True","11774","795","1139","208"
"858","37","True","11456","1267","567","96"
"859","37","True","11182","1319","577","402"
"860","21","True","11804","803","243","48"
"861","21","True","9858","696","216","17"
"862","51","True","12925","133","1899","4776"
"863","28","True","9117","637","350","17"
"864","29","True","13751","1239","336","288"
"865","56","True","12993","2485","1821","97"
"866","97","True","10658","4144","16910","892"
"867","43","True","14501","245","1133","46"
"868","0","False","15506","676","1005","42"
"869","0","False","15418","1352","366","61"
"870","0","True","13980","5739","10419","706"
"871","36","True","14147","730","658","21"
"872","0","False","17077","475","406","134"
"873","0","False","17619","737","407","21"
"874","34","True","9978","209","602","21"
"875","99","True","11572","13483","15963","2979"
"876","33","True","10482","119","553","484"
"877","21","True","11885","749","231","8"
"878","100","True","9612","20652","15706","36"
"879","25","True","10223","119","352","41"
"880","43","True","14243","235","1074","79"
"881","26","True","9996","238","368","25"
"882","97","True","13689","4348","17599","759"
"883","27","True","12857","401","346","305"
"884","43","True","11514","252","1135","27"
"885","22","True","9613","1220","189","92"
"886","19","True","10319","229","214","17"
"887","46","True","12807","1231","1013","234"
"888","97","True","9214","3545","14661","1228"
"889","35","True","9801","376","590","26"
"890","19","True","8936","219","215","12"
"891","20","True","8607","360","198","25"
"892","37","True","11608","1323","593","257"
"893","28","True","10849","670","368","85"
"894","100","True","11441","22162","16548","17"
"895","0","False","17654","135","673","952"
"896","37","True","14623","1297","574","168"
"897","46","True","11467","1421","1161","464"
"898","36","True","13434","763","696","57"
"899","36","True","10666","684","636","14"
"900","0","False","17397","1291","578","82"
"901","52","True","11100","238","1703","32533"
"902","18","True","14002","123","200","49"
"903","21","True","10453","735","231","99"
"904","34","True","10824","220","623","38"
"905","37","True","10288","1267","568","318"
"906","27","True","9657","402","351","73"
"907","28","True","13698","676","376","54"
"908","29","True","12208","1405","383","94"
"909","0","False","16067","146","1154","243"
"910","19","True","10250","219","216","2"
"911","28","True","10101","679","379","15"
"912","0","False","16160","246","700","23"
"913","0","False","16660","1383","213","96"
"914","0","False","15230","132","382","11"
"915","20","True","9917","389","221","38"
"916","0","False","15381","708","216","63"
"917","44","True","10230","401","1026","56"
"918","0","True","8142","3","3","4266"
"919","97","True","10475","3918","16484","833"
"920","37","True","13135","1181","538","428"
"921","0","False","26536","14281","22811","3113"
"922","34","True","10376","220","625","14"
"923","98","True","11227","7099","16938","1097"
"924","25","True","10143","124","357","23"
"925","0","False","17070","772","705","21"
"926","21","True","9995","667","208","85"
"927","27","True","12535","432","367","57"
"928","0","False","16648","432","377","651"
"929","34","True","10594","219","646","2"
"930","0","False","17159","2608","1852","138"
"931","21","True","11881","712","224","7"
"932","56","True","13511","2193","1608","62"
"933","97","True","9476","3645","15242","1223"
"934","20","True","9279","373","207","38"
"935","0","False","15596","1336","605","183"
"936","56","True","12830","2295","1692","87"
"937","0","False","17756","972","459","72"
"938","26","True","13246","226","362","32"
"939","20","True","10939","389","217","44"
"940","18","True","11031","119","201","70"
"941","46","True","14376","1243","1026","272"
"942","20","True","10259","406","220","49"
"943","41","True","11599","74","1147","151"
"944","52","True","14728","227","1674","1353"
"945","45","True","8779","660","968","62"
"946","51","True","14312","121","1714","4158"
"947","0","False","15811","140","403","15"
"948","0","False","15627","2444","1133","90"
"949","35","True","10501","379","588","76"
"950","0","False","15796","249","233","64"
"951","34","True","9402","215","605","27"
"952","56","True","11179","2231","1600","82"
"953","35","True","12172","383","599","39"
"954","26","True","9263","221","359","9"
"955","36","True","9880","698","637","12"
"956","28","True","11632","664","376","35"
"957","37","True","11129","1251","563","224"
"958","28","True","10481","628","350","5"
"959","0","True","10148","8","3","21844"
"960","36","True","10322","636","600","22"
"961","54","True","10554","701","1720","43"
"962","22","True","10228","1266","199","136"
"963","0","False","17450","442","385","99"
"964","29","True","14837","1389","367","176"
"965","97","True","14304","4163","17361","603"
"966","0","False","16973","805","1167","72"
"967","0","False","17533","13","4","4539"
"968","44","True","11745","448","1161","81"
"969","35","True","11066","400","606","1"
"970","45","True","10274","737","1089","154"
"971","56","True","11187","2369","1701","73"
"972","36","True","12463","680","629","17"
"973","41","True","14426","73","1137","6"
"974","20","True","11641","365","201","42"
"975","41","True","10547","62","1091","47"
"976","0","False","17396","416","357","101"
"977","43","True","12574","260","1170","98"
"978","19","True","12603","231","219","25"
"979","37","True","9841","1169","519","74"
"980","20","True","11137","420","225","67"
"981","0","False","17346","252","1850","1572"
"982","46","True","9798","1252","1017","374"
"983","46","True","10463","1238","1003","303"
"984","28","True","14875","648","358","31"
"985","35","True","11180","400","609","2"
"986","0","False","15419","246","686","39"
"987","36","True","10108","650","602","19"
"988","0","False","16447","425","662","58"
"989","0","False","15605","2530","1813","19"
"990","21","True","10189","669","208","6"
"991","54","True","9941","649","1599","41"
"992","0","False","6363","3","0","195"
"993","27","True","10192","354","310","41"
"994","0","False","16620","840","1224","71"
"995","0","False","25356","4503","12933","24410"
"996","29","True","12441","1316","348","254"
"997","19","True","9691","210","204","60"
"998","56","True","13112","2493","1777","223"
"999","33","True","12985","125","615","1002"
"1000","28","True","13382","688","389","45"
"1001","45","True","12483","791","1124","17"
"1002","54","True","10745","686","1709","91"
"1003","0","False","15733","386","212","31"
"1004","47","True","11730","2287","1019","58"
"1005","36","True","9588","670","624","0"
"1006","29","True","9985","1183","333","76"
"1007","0","False","15942","681","368","33"
"1008","52","True","10435","237","1752","1947"
"1009","98","True","11422","7515","17917","814"
"1010","25","True","12327","127","370","4"
"1011","98","True","11629","6228","14857","18"
"1012","36","True","9176","628","587","3"
"1013","0","True","11016","7515","21494","570"
"1014","25","True","10906","125","367","19"
"1015","22","True","14767","1367","212","112"
"1016","28","True","9320","593","326","48"
"1017","35","True","12412","408","629","57"
"1018","28","True","10314","624","351","37"
"1019","25","True","12062","136","389","40"
"1020","51","True","14998","142","1939","3057"
"1021","46","True","13937","1290","1048","275"
"1022","0","False","17308","439","676","22"
"1023","37","True","9398","1201","541","401"
"1024","51","True","12728","143","1988","7006"
"1025","0","False","16400","256","1165","25"
