"SampleID = 38542"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"7081","20","True","10023","378","206","177"
"7082","45","True","10391","733","1081","105"
"7083","35","True","9649","385","578","142"
"7084","0","False","17328","395","213","31"
"7085","56","True","9845","2304","1667","132"
"7086","0","False","17232","246","680","38"
"7087","100","True","10192","21879","17045","7"
"7088","44","True","10644","389","962","72"
"7089","35","True","14537","408","617","54"
"7090","36","True","9928","587","557","31"
"7091","51","True","14464","142","1953","939"
"7092","25","True","10386","127","359","15"
"7093","0","False","15959","732","1774","777"
"7094","36","True","10055","700","648","95"
"7095","46","True","12742","1268","1034","2456"
"7096","100","True","14226","22083","15503","98"
"7097","54","True","11238","729","1760","1997"
"7098","0","True","7677","8","0","7915"
"7099","20","True","10236","368","205","19"
"7100","27","True","13204","418","354","253"
"7101","20","True","13721","433","233","57"
"7102","21","True","14173","751","235","19"
"7103","0","False","16646","79","1233","14"
"7104","0","True","11839","494","447","50"
"7105","42","True","9210","123","1034","125"
"7106","0","False","15024","149","240","0"
"7107","98","True","14267","7345","17414","808"
"7108","0","False","18324","438","388","153"
"7109","52","True","9618","240","1672","2689"
"7110","47","True","10434","2313","1079","48"
"7111","100","True","10243","22422","17034","20"
"7112","0","False","25485","5540","13760","2861"
"7113","35","True","9993","428","656","50"
"7114","0","False","16176","366","315","342"
"7115","22","True","10401","1235","192","1305"
"7116","56","True","14087","2626","1864","133"
"7117","22","True","10533","1283","199","266"
"7118","0","False","16551","2370","1725","78"
"7119","33","True","11793","132","654","1922"
"7120","0","False","16840","769","1148","156"
"7121","44","True","8926","368","937","576"
"7122","20","True","9699","390","206","13"
"7123","56","True","11945","2448","1731","71"
"7124","0","False","15186","740","402","18"
"7125","35","True","11132","366","552","74"
"7126","37","True","10796","1271","571","192"
"7127","33","True","10624","128","616","1936"
"7128","0","False","16549","2472","1160","96"
"7129","36","True","13576","732","670","25"
"7130","0","True","10221","8","2","1069"
"7131","47","True","10544","2293","1043","79"
"7132","0","False","15614","405","1012","529"
"7133","25","True","9093","123","360","56"
"7134","56","True","13240","2383","1710","50"
"7135","100","True","11890","21712","16623","40"
"7136","36","True","12437","725","667","9"
"7137","35","True","11403","408","604","22"
"7138","0","False","15816","2337","1090","25"
"7139","97","True","9068","3900","16063","716"
"7140","0","False","16514","237","357","22"
"7141","47","True","11009","2313","1043","134"
"7142","44","True","10723","416","1028","420"
"7143","0","False","15430","1382","626","517"
"7144","45","True","10088","711","1025","92"
"7145","21","True","13797","684","206","23"
"7146","51","True","9653","105","1422","11386"
"7147","0","False","15259","1355","212","29"
"7148","0","True","9585","519","156","19"
"7149","52","True","9520","226","1656","1746"
"7150","47","True","10602","2579","1137","15"
"7151","28","True","9402","665","354","16"
"7152","47","True","12129","2501","1108","53"
"7153","35","True","11131","401","595","11"
"7154","0","False","15472","662","363","2"
"7155","0","False","6422","6","1","1960"
"7156","0","False","15833","2457","1080","2"
"7157","36","True","8357","633","581","77"
"7158","34","True","14334","249","696","7"
"7159","18","True","10405","121","196","10"
"7160","0","False","17321","420","655","52"
"7161","47","True","10611","2327","1104","86"
"7162","98","True","9448","6973","16504","298"
"7163","33","True","11053","120","578","2192"
"7164","43","True","10894","237","1072","101"
"7165","0","False","15391","771","1873","1484"
"7166","0","False","18516","456","391","127"
"7167","25","True","9630","120","351","35"
"7168","19","True","10720","217","210","37"
"7169","34","True","9807","218","610","15"
"7170","0","False","16924","2518","1772","121"
"7171","0","False","15790","426","652","81"
"7172","42","True","10479","125","1036","36"
"7173","18","True","10751","122","196","24"
"7174","37","True","11103","1321","578","559"
"7175","41","True","12539","74","1132","52"
"7176","37","True","11692","1221","565","660"
"7177","54","True","11069","699","1682","760"
"7178","97","True","14124","4072","16929","573"
"7179","51","True","9764","122","1713","10192"
"7180","28","True","11237","653","362","198"
"7181","56","True","10977","2282","1631","80"
"7182","21","True","13951","716","219","39"
"7183","46","True","11459","1309","1060","3292"
"7184","42","True","9611","127","999","16"
"7185","33","True","14351","124","644","1436"
"7186","0","False","15059","731","1796","1235"
"7187","56","True","12491","2474","1764","108"
"7188","43","True","12004","266","1227","197"
"7189","98","True","9154","6656","15737","122"
"7190","0","False","16484","244","698","22"
"7191","0","False","16291","731","407","46"
"7192","0","False","17520","1368","1116","2736"
"7193","42","True","10188","133","1043","131"
"7194","25","True","12472","138","396","31"
"7195","56","True","12230","2371","1715","111"
"7196","0","False","16392","435","664","42"
"7197","37","True","14759","1467","643","1253"
"7198","0","False","15728","81","1204","41"
"7199","25","True","10031","123","364","4"
"7200","36","True","10682","685","627","141"
"7201","20","True","9628","401","218","54"
"7202","0","False","16825","244","390","40"
"7203","51","True","10049","130","1811","2629"
"7204","36","True","11427","699","641","17"
"7205","99","True","11296","13738","18394","2384"
"7206","46","True","13150","1324","1060","2976"
"7207","21","True","9735","659","200","61"
"7208","18","True","10364","124","199","39"
"7209","28","True","13145","741","411","49"
"7210","46","True","13100","1273","1039","2309"
"7211","35","True","12917","419","646","65"
"7212","0","False","15654","2461","1773","38"
"7213","0","False","25644","2605","1910","92"
"7214","0","False","16233","437","650","18"
"7215","22","True","10707","1413","221","295"
"7216","19","True","12795","231","217","10"
"7217","0","True","9120","6","0","3"
"7218","37","True","10301","1272","566","572"
"7219","0","False","16662","1359","612","820"
"7220","45","True","13507","710","1029","90"
"7221","0","False","26528","330","267","200"
"7222","0","False","18388","429","230","31"
"7223","98","True","12269","7473","17917","783"
"7224","46","True","12430","1311","1079","987"
"7225","27","True","10273","404","345","148"
"7226","51","True","10765","123","1762","5950"
"7227","0","False","15683","4550","18754","934"
"7228","37","True","12692","1272","572","280"
"7229","98","True","11892","7418","16915","38"
"7230","25","True","11210","136","384","24"
"7231","44","True","11602","446","1107","961"
"7232","99","True","14972","14225","17615","6821"
"7233","0","False","16557","264","1191","541"
"7234","22","True","11637","1242","192","54"
"7235","20","True","10550","403","220","27"
"7236","0","False","16573","1337","597","558"
"7237","52","True","9439","189","1396","591"
"7238","46","True","12329","1412","1139","4501"
"7239","41","True","13360","78","1154","68"
"7240","54","True","10554","671","1624","1525"
"7241","37","True","12043","1215","541","457"
"7242","46","True","13329","1365","1086","3297"
"7243","47","True","14121","2424","1097","29"
"7244","56","True","10117","2198","1609","45"
"7245","18","True","10767","138","213","94"
"7246","0","False","17306","226","659","11"
"7247","25","True","9778","123","354","18"
"7248","0","False","18375","248","1789","1517"
"7249","52","True","13163","232","1669","2158"
"7250","37","True","9743","1263","560","623"
"7251","0","False","16466","739","400","70"
"7252","21","True","11098","770","234","17"
"7253","0","False","17679","1284","560","828"
"7254","54","True","11795","694","1714","750"
"7255","0","False","15082","731","663","31"
"7256","99","True","9544","12379","15432","1922"
"7257","18","True","12988","123","203","125"
"7258","52","True","10052","235","1670","1726"
"7259","51","True","14828","137","1859","7397"
"7260","46","True","11210","1391","1135","3028"
"7261","0","False","16744","801","717","69"
"7262","22","True","13115","1368","210","765"
"7263","0","False","17549","1471","657","226"
"7264","47","True","13106","2173","1021","182"
"7265","28","True","11254","677","375","35"
"7266","45","True","12022","749","1088","138"
"7267","97","True","10247","4000","16369","1977"
"7268","20","True","9330","368","201","70"
"7269","42","True","12803","131","1049","123"
"7270","35","True","14878","388","595","68"
"7271","100","True","14156","23466","17830","15"
"7272","21","True","10244","641","198","40"
"7273","47","True","12683","2477","1153","77"
"7274","100","True","11502","23162","18354","5"
"7275","52","True","12212","244","1696","1472"
"7276","44","True","14546","452","1142","1021"
"7277","56","True","10565","2304","1669","68"
"7278","0","False","19330","2547","1838","158"
"7279","54","True","10904","706","1717","1249"
"7280","42","True","11722","136","1112","180"
"7281","0","False","16048","765","417","25"
"7282","0","False","17572","453","692","39"
"7283","0","False","16855","143","1158","56"
"7284","28","True","12828","689","379","14"
"7285","43","True","13216","220","990","503"
"7286","35","True","10127","355","555","73"
"7287","51","True","9786","124","1708","11707"
"7288","99","True","11664","13042","14688","1850"
"7289","0","False","15498","1403","214","833"
"7290","0","True","12101","8","3","32741"
"7291","25","True","10934","114","354","30"
"7292","0","False","15044","2523","1814","54"
"7293","35","True","9558","367","561","94"
"7294","0","False","16064","2569","1878","123"
"7295","97","True","10156","4032","16316","1058"
"7296","51","True","12980","135","1810","9717"
"7297","52","True","12734","253","1798","2523"
"7298","46","True","11378","1213","995","904"
"7299","0","False","16933","451","390","174"
"7300","27","True","9470","393","335","249"
"7301","0","False","19572","7100","16714","281"
"7302","43","True","10524","242","1089","1058"
"7303","21","True","10699","711","214","80"
"7304","56","True","12389","2263","1640","42"
"7305","0","False","24451","27545","29763","157"
"7306","97","True","10183","3989","16429","1058"
"7307","0","False","18501","81","1172","61"
"7308","29","True","14363","1317","354","537"
"7309","33","True","10510","131","643","2207"
"7310","0","False","23268","3442","1377","392"
"7311","42","True","11314","127","1039","102"
"7312","25","True","11871","140","398","6"
"7313","45","True","14555","846","1202","74"
"7314","51","True","10116","129","1787","11478"
"7315","46","True","11169","1281","1046","29331"
"7316","25","True","13815","127","378","24"
"7317","36","True","10272","700","633","49"
"7318","42","True","9853","124","980","130"
"7319","29","True","14758","1303","360","1245"
"7320","0","False","16790","451","1138","806"
"7321","0","False","16549","428","234","14"
"7322","28","True","11684","604","335","51"
"7323","0","False","15337","2454","1122","94"
"7324","51","True","10961","129","1846","6835"
"7325","0","False","17437","1401","215","1258"
"7326","0","False","18058","426","363","202"
"7327","0","False","17281","436","647","30"
"7328","33","True","14082","128","643","1427"
"7329","0","False","15557","137","221","32"
"7330","36","True","13052","720","661","21"
"7331","46","True","10079","1253","1044","2261"
"7332","21","True","10438","707","211","29"
"7333","25","True","14736","121","372","0"
"7334","0","False","17118","1414","213","793"
"7335","0","False","25237","32","58","29052"
"7336","36","True","9376","699","638","42"
"7337","43","True","10497","221","1021","565"
"7338","35","True","9614","380","585","72"
"7339","35","True","12967","403","628","71"
"7340","20","True","13094","398","222","19"
"7341","0","True","11075","9","1","2402"
"7342","0","False","26201","22136","18316","1458"
"7343","35","True","12655","430","656","6"
"7344","0","True","11339","890","394","631"
"7345","19","True","9655","228","212","97"
"7346","0","False","16849","2585","1137","68"
"7347","0","False","16979","712","399","66"
"7348","28","True","12856","731","408","68"
"7349","25","True","10606","124","363","35"
"7350","35","True","10243","385","598","23"
"7351","54","True","10095","726","1765","1780"
"7352","29","True","10869","1241","342","150"
"7353","18","True","13830","133","212","45"
"7354","45","True","11828","792","1165","248"
"7355","37","True","10877","1273","566","582"
"7356","37","True","14788","1357","624","382"
"7357","43","True","10588","247","1097","1092"
"7358","0","False","16673","1456","416","0"
"7359","46","True","12458","1354","1089","3526"
"7360","35","True","10788","395","603","54"
"7361","29","True","9691","1184","325","83"
"7362","27","True","14432","437","373","286"
"7363","0","False","17903","80","1193","15"
"7364","21","True","13994","704","210","10"
"7365","34","True","12331","227","645","13"
"7366","35","True","10882","410","624","1"
"7367","0","False","17688","244","1758","1169"
"7368","0","False","23985","7328","21761","956"
"7369","0","True","14649","9","2","32744"
"7370","36","True","9984","636","581","22"
"7371","45","True","10699","758","1103","95"
"7372","44","True","13421","410","1035","411"
"7373","0","False","15607","135","1059","63"
"7374","46","True","11510","1352","1083","2607"
"7375","25","True","12271","117","336","30"
"7376","0","False","16528","235","376","4"
"7377","0","False","17221","147","1135","73"
"7378","0","False","25187","15355","19614","2166"
"7379","29","True","10589","1216","321","879"
"7380","18","True","11514","132","206","37"
"7381","45","True","14029","759","1110","102"
"7382","0","False","15642","431","1076","590"
"7383","36","True","9267","681","633","41"
"7384","26","True","11835","218","344","13"
"7385","0","True","7824","6","0","288"
"7386","19","True","9624","233","224","92"
"7387","34","True","12071","220","632","11"
"7388","0","False","15718","238","376","39"
"7389","46","True","10117","1222","986","3378"
"7390","0","False","20188","23472","17849","36"
"7391","0","False","17399","741","412","31"
"7392","37","True","10029","1115","501","369"
"7393","44","True","10978","400","1014","897"
"7394","34","True","9309","225","638","44"
"7395","47","True","10572","2329","1085","75"
"7396","37","True","10970","1288","584","747"
"7397","18","True","10128","127","211","33"
"7398","25","True","12598","148","418","30"
"7399","46","True","13821","1336","1069","2813"
"7400","44","True","12351","388","1000","731"
"7401","28","True","10609","814","434","50"
"7402","0","False","17120","789","1925","1264"
"7403","33","True","11508","130","614","2032"
"7404","0","False","17227","484","1205","478"
"7405","20","True","10483","380","209","63"
"7406","46","True","12277","1281","1033","3200"
"7407","21","True","12401","668","205","27"
"7408","37","True","11111","1287","579","420"
"7409","36","True","9788","649","601","62"
"7410","36","True","14278","729","682","32"
"7411","52","True","10288","231","1641","1752"
"7412","19","True","10301","252","237","15"
"7413","37","True","11248","1245","559","566"
"7414","37","True","10724","1214","552","525"
"7415","22","True","12558","1451","214","1313"
"7416","25","True","10216","127","371","25"
"7417","97","True","10071","3780","15377","1567"
"7418","33","True","14062","130","643","1461"
"7419","46","True","10712","1283","1042","2896"
"7420","28","True","9780","613","334","66"
"7421","25","True","12075","134","389","8"
"7422","0","False","28119","899","2279","1329"
"7423","0","False","17682","146","1966","8805"
"7424","35","True","12001","420","620","5"
"7425","0","False","16771","250","690","22"
"7426","0","False","15097","407","612","18"
"7427","41","True","11713","72","1071","76"
"7428","47","True","14406","2437","1130","146"
"7429","37","True","13462","1404","626","725"
"7430","0","False","26141","4861","12891","8466"
"7431","29","True","12558","1206","333","113"
"7432","0","False","18704","724","401","6"
"7433","21","True","10219","707","217","18"
"7434","27","True","11672","385","332","374"
"7435","98","True","11279","7466","16971","996"
"7436","51","True","10064","126","1761","10474"
"7437","0","False","15351","2597","1838","50"
"7438","98","True","10611","7209","17076","30771"
"7439","27","True","10127","387","332","194"
"7440","36","True","9361","708","642","20"
"7441","35","True","10891","378","588","59"
"7442","54","True","11018","712","1735","1200"
"7443","22","True","11347","1319","207","676"
"7444","20","True","9293","364","200","35"
"7445","18","True","9282","124","194","151"
"7446","56","True","9477","2310","1656","123"
"7447","45","True","14400","812","1176","126"
"7448","100","True","10574","21999","15914","8"
"7449","25","True","14725","136","388","2"
"7450","52","True","11081","241","1682","3878"
"7451","46","True","14042","1336","1114","2465"
"7452","0","True","12064","3526","13059","423"
"7453","37","True","10206","1256","572","640"
"7454","37","True","12612","1309","605","160"
"7455","28","True","10765","692","376","46"
"7456","28","True","13384","694","387","16"
"7457","54","True","11697","727","1747","2310"
"7458","41","True","11096","64","1065","21"
"7459","0","False","16872","761","686","36"
"7460","35","True","11618","406","619","109"
"7461","27","True","10567","417","353","298"
"7462","21","True","14348","739","225","54"
"7463","27","True","10094","371","324","333"
"7464","0","False","25993","1192","1424","31084"
"7465","54","True","14217","736","1804","1106"
"7466","52","True","13509","248","1786","2669"
"7467","42","True","13096","132","1061","169"
"7468","44","True","12442","428","1064","826"
"7469","37","True","11324","1385","614","371"
"7470","21","True","11624","716","217","43"
"7471","51","True","10291","126","1732","14064"
"7472","45","True","9305","669","981","104"
"7473","33","True","10563","127","608","1440"
"7474","0","False","27377","23","0","3170"
"7475","18","True","13000","129","206","78"
"7476","51","True","9528","122","1783","11489"
"7477","100","True","14070","22643","16982","1134"
"7478","37","True","10906","1287","570","601"
"7479","29","True","14338","1357","367","92"
"7480","33","True","11020","123","618","1479"
"7481","29","True","12043","1265","352","27"
"7482","44","True","9330","410","1013","851"
"7483","27","True","12191","405","343","111"
"7484","0","False","16740","215","214","18"
"7485","97","True","11249","4309","17506","582"
"7486","18","True","11980","135","219","20"
"7487","45","True","13352","778","1149","128"
"7488","51","True","12990","130","1862","6907"
"7489","42","True","14231","140","1077","145"
"7490","19","True","11096","208","204","39"
"7491","42","True","10911","124","1023","57"
"7492","46","True","14279","1360","1109","2922"
"7493","19","True","13534","235","227","33"
"7494","0","False","16276","447","376","176"
"7495","37","True","10057","1207","537","304"
"7496","18","True","9931","118","186","58"
"7497","0","False","17012","1308","590","426"
"7498","0","False","16064","446","1094","843"
"7499","36","True","10309","691","628","114"
"7500","18","True","12689","141","218","25"
"7501","26","True","11196","231","363","39"
"7502","54","True","10513","721","1760","1166"
"7503","0","False","16376","774","232","27"
"7504","18","True","10362","132","219","120"
"7505","22","True","11033","1104","170","727"
"7506","21","True","12824","682","203","4"
"7507","36","True","10854","752","703","24"
"7508","20","True","11160","415","228","108"
"7509","0","False","16389","425","364","361"
"7510","51","True","14941","124","1837","8489"
"7511","0","True","13445","319","1922","15261"
"7512","97","True","11631","3951","16212","1126"
"7513","56","True","10984","2272","1625","41"
"7514","19","True","10268","222","222","36"
"7515","33","True","10001","120","593","1497"
"7516","47","True","14446","2323","1072","69"
"7517","29","True","11196","1303","354","12"
"7518","0","False","17567","137","682","1105"
"7519","20","True","12839","375","202","21"
"7520","19","True","12867","240","227","68"
"7521","0","False","28109","14","0","5279"
"7522","37","True","10696","1310","578","227"
"7523","0","False","6636","3","1","2473"
"7524","20","True","11791","452","232","81"
"7525","98","True","14116","7401","18076","932"
"7526","33","True","14909","131","643","1449"
"7527","37","True","10617","1281","568","397"
"7528","0","False","17636","430","1093","499"
"7529","36","True","10345","727","664","27"
"7530","36","True","10554","595","542","11"
"7531","0","False","18027","440","383","201"
"7532","44","True","12197","385","1125","38"
"7533","0","False","15915","534","808","11"
"7534","33","True","12024","133","654","1740"
"7535","97","True","10557","4062","16954","468"
"7536","98","True","11845","7595","15999","888"
"7537","43","True","13620","238","1083","247"
"7538","29","True","11710","1264","338","463"
"7539","52","True","11888","237","1733","2217"
"7540","37","True","10624","1305","598","204"
"7541","0","False","15275","130","213","51"
"7542","0","False","16277","131","207","13"
"7543","22","True","14818","1374","212","519"
"7544","18","True","10762","131","207","146"
"7545","41","True","12991","69","1091","20"
"7546","20","True","14171","408","217","14"
"7547","43","True","14980","250","1110","665"
"7548","100","True","14013","23687","16548","32"
"7549","52","True","9970","247","1795","633"
"7550","47","True","14212","2451","1129","142"
"7551","98","True","10287","7583","17858","1652"
"7552","22","True","10161","1276","200","868"
"7553","20","True","9512","374","204","120"
"7554","25","True","9651","126","367","0"
"7555","0","False","15559","134","214","33"
"7556","100","True","10298","20891","15687","16"
"7557","28","True","10619","676","370","161"
"7558","51","True","10422","140","1877","11349"
"7559","56","True","12028","2405","1711","121"
"7560","97","True","10106","4037","16797","744"
"7561","27","True","13974","428","362","173"
"7562","0","False","17821","449","676","12"
"7563","28","True","10830","677","374","18"
"7564","97","True","11750","3911","16179","1133"
"7565","46","True","10870","1207","985","3473"
"7566","44","True","12876","380","941","1128"
"7567","97","True","10615","4063","16858","1106"
"7568","0","False","18305","139","682","1599"
"7569","56","True","13910","2629","1863","185"
"7570","44","True","9915","396","991","668"
"7571","46","True","9701","1036","862","312"
"7572","45","True","10770","634","946","87"
"7573","25","True","11275","128","374","23"
"7574","46","True","12786","1391","1117","1047"
"7575","97","True","9630","3865","15921","1285"
"7576","0","False","16253","136","671","1664"
"7577","47","True","11346","2538","1126","13"
"7578","34","True","9642","202","569","15"
"7579","22","True","13036","1153","177","285"
"7580","20","True","9514","386","210","14"
"7581","46","True","9771","1303","1073","2726"
"7582","21","True","13454","785","237","82"
"7583","19","True","14794","217","204","69"
"7584","19","True","14932","219","211","50"
"7585","0","False","15271","1309","205","1028"
"7586","45","True","10629","688","1014","97"
"7587","35","True","10932","398","602","17"
"7588","0","True","8365","4","0","1370"
"7589","44","True","13361","426","1071","228"
"7590","44","True","10361","425","1076","891"
"7591","44","True","10437","397","1003","642"
"7592","19","True","13551","209","204","22"
"7593","26","True","11876","218","349","9"
"7594","26","True","9794","224","341","28"
"7595","25","True","10199","123","353","11"
"7596","46","True","9698","1264","1023","4370"
"7597","0","False","15096","1348","602","369"
"7598","25","True","10706","119","356","28"
"7599","36","True","14533","773","685","56"
"7600","98","True","10227","7419","17754","730"
"7601","97","True","10977","4210","17114","858"
"7602","19","True","10146","208","204","30"
"7603","0","False","16046","714","218","31"
"7604","0","False","16420","137","675","1781"
"7605","21","True","11651","754","232","54"
"7606","0","False","15838","1338","597","413"
"7607","0","False","18361","1422","629","364"
"7608","22","True","11180","1234","190","860"
"7609","43","True","10029","232","1038","72"
"7610","0","False","16679","239","228","25"
"7611","0","False","17051","729","406","49"
"7612","44","True","9939","418","1025","732"
"7613","0","True","12231","9","3","12"
"7614","18","True","13450","134","216","59"
"7615","97","True","10279","4079","16958","1100"
"7616","19","True","10616","216","208","47"
"7617","52","True","10025","222","1613","205"
"7618","99","True","12516","12386","16729","1374"
"7619","21","True","11067","713","219","39"
"7620","0","False","15338","128","385","22"
"7621","47","True","9285","2279","1052","54"
"7622","21","True","10273","677","206","63"
"7623","0","False","15909","736","650","62"
"7624","26","True","11432","229","360","26"
"7625","43","True","10802","225","1020","682"
"7626","27","True","14057","355","305","148"
"7627","56","True","10390","2305","1643","95"
"7628","47","True","14842","2285","1023","135"
"7629","21","True","14609","691","217","45"
"7630","0","False","15897","1440","641","762"
"7631","20","True","14144","376","201","22"
"7632","47","True","11431","2303","1062","10"
"7633","0","True","8624","6","0","0"
"7634","0","False","18105","1424","1148","3201"
"7635","0","False","25708","11677","11062","17891"
"7636","46","True","9845","1217","992","3210"
"7637","99","True","10705","12783","16135","2324"
"7638","18","True","10403","124","197","53"
"7639","37","True","10838","1295","579","662"
"7640","0","False","16633","236","224","20"
"7641","43","True","10389","231","1030","1200"
"7642","0","False","16344","2532","1177","53"
"7643","22","True","10579","1256","191","814"
"7644","0","False","21840","2393","655","205"
"7645","25","True","10166","124","355","7"
"7646","35","True","10912","465","693","108"
"7647","45","True","9293","661","987","62"
"7648","25","True","10122","126","372","6"
"7649","0","False","15428","402","338","179"
"7650","28","True","9893","658","368","18"
"7651","36","True","9148","655","602","3"
"7652","33","True","10765","124","607","590"
"7653","29","True","14132","1283","352","113"
"7654","43","True","10325","226","1015","676"
"7655","45","True","11340","697","1005","69"
"7656","18","True","14339","145","227","85"
"7657","37","True","11530","1354","596","177"
"7658","27","True","9625","403","342","330"
"7659","52","True","10156","214","1565","2501"
"7660","18","True","9790","119","187","30"
"7661","0","True","7701","8","0","32609"
"7662","0","False","16220","706","216","16"
"7663","21","True","11576","701","209","89"
"7664","34","True","11906","240","658","9"
"7665","0","False","15210","140","1106","113"
"7666","41","True","12073","65","1066","35"
"7667","0","False","15006","145","416","12"
"7668","18","True","12137","136","213","47"
"7669","29","True","10375","1248","346","92"
"7670","35","True","13644","410","623","35"
"7671","52","True","14674","267","1919","2979"
"7672","97","True","10556","4207","19803","859"
"7673","19","True","12895","244","230","204"
"7674","27","True","13607","431","372","160"
"7675","100","True","10545","22034","15617","21"
"7676","100","True","12014","22566","17354","33"
"7677","54","True","9935","693","1705","1566"
"7678","52","True","12286","247","1735","491"
"7679","46","True","14020","1207","985","2544"
"7680","33","True","9651","119","585","1748"
"7681","0","False","15872","752","1807","1666"
"7682","56","True","11588","2427","1741","233"
"7683","25","True","11309","125","363","15"
"7684","27","True","13659","451","383","329"
"7685","28","True","10093","670","370","52"
"7686","34","True","13006","214","629","8"
"7687","47","True","10431","2395","1114","62"
"7688","33","True","10389","149","703","1168"
"7689","0","False","24670","754","412","562"
"7690","52","True","9836","230","1705","1237"
"7691","0","True","11828","79","1239","33"
"7692","44","True","10097","388","974","827"
"7693","35","True","12419","408","620","10"
"7694","0","False","15547","131","1038","609"
"7695","37","True","11248","1285","575","951"
"7696","47","True","11685","2367","1109","39"
"7697","0","False","17604","788","1921","1579"
"7698","44","True","14025","403","1006","445"
"7699","46","True","9840","1220","1000","4819"
"7700","0","True","10344","7","0","2"
"7701","0","False","15986","769","239","23"
"7702","36","True","11441","618","565","80"
"7703","42","True","12405","140","1049","144"
"7704","27","True","14246","415","364","218"
"7705","37","True","14296","1299","583","352"
"7706","35","True","13207","430","649","60"
"7707","0","False","15584","127","606","1941"
"7708","0","False","16984","441","381","278"
"7709","44","True","10470","408","1037","864"
"7710","41","True","10520","71","1069","29"
"7711","34","True","13109","225","643","4"
"7712","98","True","11974","7564","16498","193"
"7713","20","True","9915","413","228","0"
"7714","0","True","8835","4","0","10"
"7715","19","True","11687","231","221","53"
"7716","97","True","10061","4071","16666","1156"
"7717","47","True","12457","2376","1069","73"
"7718","99","True","12811","13656","16970","2008"
"7719","37","True","12814","1337","591","187"
"7720","43","True","10994","237","1071","509"
"7721","0","False","17175","148","238","98"
"7722","25","True","12518","141","406","11"
"7723","0","False","17083","83","1228","100"
"7724","0","False","17223","138","222","41"
"7725","0","False","15411","387","596","19"
"7726","54","True","11086","672","1685","1362"
"7727","97","True","12208","4293","17472","1132"
"7728","20","True","9794","416","226","6"
"7729","0","True","9141","7","1","5574"
"7730","37","True","10630","1303","585","594"
"7731","37","True","14211","1223","542","515"
"7732","0","False","17486","1353","368","50"
"7733","0","False","16312","135","1771","6821"
"7734","99","True","10654","13477","16805","2722"
"7735","29","True","9656","1150","329","189"
"7736","27","True","10127","439","372","325"
"7737","42","True","13621","138","1082","2633"
"7738","0","False","15468","1411","1134","1843"
"7739","43","True","9180","218","992","830"
"7740","0","False","15689","140","1934","10558"
"7741","0","False","18340","140","404","4"
"7742","25","True","9609","126","363","15"
"7743","0","False","18637","428","367","458"
"7744","0","False","17163","423","639","88"
"7745","98","True","9684","7001","15175","238"
"7746","27","True","14492","437","367","192"
"7747","26","True","10679","211","341","8"
"7748","33","True","11906","118","626","1521"
"7749","0","False","17592","137","405","33"
"7750","0","False","26795","95","0","51"
"7751","0","False","21471","421","1200","209"
"7752","18","True","13244","121","195","81"
"7753","19","True","10751","218","210","53"
"7754","0","False","15145","142","1073","106"
"7755","0","False","17688","144","721","1858"
"7756","0","False","17500","139","223","74"
"7757","46","True","9995","1261","1029","4337"
"7758","0","False","15151","228","362","7"
"7759","19","True","10364","216","206","50"
"7760","20","True","11336","401","214","174"
"7761","0","False","17651","138","1109","182"
"7762","0","False","16407","766","693","6"
"7763","98","True","12363","7822","18396","420"
"7764","20","True","10229","383","208","28"
"7765","98","True","11104","7461","17692","538"
"7766","42","True","9871","125","1044","84"
"7767","43","True","10103","226","1019","821"
"7768","19","True","9355","199","196","66"
"7769","46","True","10424","1284","1038","690"
"7770","19","True","9847","188","182","100"
"7771","28","True","9674","606","338","33"
"7772","22","True","9928","1341","206","769"
"7773","37","True","13629","1335","613","462"
"7774","22","True","12815","1368","207","955"
"7775","0","True","10707","7","1","11"
"7776","46","True","10758","1265","1026","3034"
"7777","37","True","10864","1259","566","717"
"7778","0","False","15452","140","1932","7982"
"7779","46","True","14312","1310","1077","3724"
"7780","0","False","17882","255","1798","2075"
"7781","0","False","16613","129","1819","8579"
"7782","22","True","9041","1161","182","317"
"7783","21","True","12108","627","196","24"
"7784","29","True","12687","1371","366","70"
"7785","0","False","18634","12","0","32741"
"7786","42","True","11785","124","984","53"
"7787","0","True","10284","5","1","0"
"7788","33","True","11902","136","649","6057"
"7789","0","False","15807","672","368","35"
"7790","0","False","16056","265","1182","569"
"7791","35","True","10599","380","580","13"
"7792","98","True","10529","7416","17794","1002"
"7793","21","True","10822","753","234","32"
"7794","100","True","12390","22968","16965","13"
"7795","52","True","13001","245","1746","1983"
"7796","27","True","10886","435","371","276"
"7797","26","True","12382","233","369","31"
"7798","43","True","12259","243","1091","770"
"7799","37","True","12514","1256","559","301"
"7800","0","False","15110","2294","1629","42"
"7801","18","True","10303","125","196","96"
"7802","0","False","16530","150","1193","127"
"7803","0","False","26021","17706","23374","25965"
"7804","0","False","16633","495","773","18"
"7805","0","False","15454","1406","217","415"
"7806","26","True","12688","246","388","33"
"7807","25","True","11184","128","360","12"
"7808","0","False","15980","229","353","24"
"7809","35","True","11080","365","551","70"
"7810","28","True","10236","682","375","8"
"7811","51","True","12011","134","1887","5032"
"7812","42","True","9766","127","1005","65"
"7813","20","True","11726","375","202","38"
"7814","0","False","16446","426","1062","588"
