"SampleID = 38546"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1959","51","True","10733","139","1825","1463"
"1960","0","False","15849","130","614","1250"
"1961","36","True","9411","717","642","100"
"1962","0","True","12260","11","1","1653"
"1963","52","True","10666","238","1714","1130"
"1964","20","True","9817","364","200","11"
"1965","0","False","16937","724","1761","28"
"1966","37","True","11018","1254","573","3"
"1967","34","True","10135","221","618","98"
"1968","99","True","10725","13384","16648","543"
"1969","0","False","16057","1481","647","45"
"1970","43","True","10044","231","1049","27"
"1971","46","True","13562","1332","1065","118"
"1972","27","True","13321","419","348","33"
"1973","42","True","11284","130","1023","97"
"1974","46","True","10335","1204","996","110"
"1975","27","True","12288","422","358","109"
"1976","52","True","10486","229","1651","623"
"1977","100","True","12724","21299","15940","19"
"1978","0","False","16057","2624","1860","50"
"1979","36","True","13490","677","611","26"
"1980","0","False","16932","133","372","5"
"1981","22","True","9698","1228","188","10"
"1982","29","True","10018","1124","299","1351"
"1983","19","True","14135","224","219","33"
"1984","22","True","12786","1325","203","10"
"1985","22","True","10733","1376","207","26"
"1986","28","True","11775","743","402","1"
"1987","34","True","8873","203","575","44"
"1988","0","True","12896","12","0","1"
"1989","43","True","11184","227","1017","42"
"1990","0","False","15329","735","666","18"
"1991","100","True","9510","21105","14222","15"
"1992","22","True","14216","1201","181","115"
"1993","0","False","18284","852","769","44"
"1994","21","True","9673","698","207","12"
"1995","0","False","15419","2390","1746","43"
"1996","26","True","14294","212","334","20"
"1997","29","True","9930","1210","337","256"
"1998","0","False","16661","143","2015","2026"
"1999","33","True","12238","137","657","1789"
"2000","54","True","10128","678","1615","41"
"2001","37","True","12385","1284","571","51"
"2002","41","True","12042","68","1053","30"
"2003","97","True","11747","4255","17498","869"
"2004","44","True","12042","412","1036","68"
"2005","19","True","14282","213","207","21"
"2006","42","True","10052","129","1012","8"
"2007","29","True","13756","1392","385","1255"
"2008","100","True","11964","22941","17277","31"
"2009","28","True","12128","671","371","0"
"2010","98","True","14330","7459","17483","520"
"2011","51","True","9214","114","1642","515"
"2012","25","True","9962","133","376","10"
"2013","0","False","17163","420","358","29"
"2014","18","True","10388","129","210","2"
"2015","29","True","13086","1293","360","761"
"2016","28","True","13853","800","436","49"
"2017","35","True","10371","424","626","21"
"2018","45","True","14040","763","1121","45"
"2019","36","True","9814","683","623","29"
"2020","0","False","16060","145","1145","5"
"2021","0","False","16517","424","635","13"
"2022","41","True","10473","68","1033","27"
"2023","0","False","16830","1334","602","43"
"2024","51","True","14512","149","2022","1907"
"2025","0","False","27694","3519","2908","252"
"2026","29","True","11294","1303","361","34"
"2027","47","True","9425","2023","933","78"
"2028","44","True","8606","387","967","16"
"2029","28","True","13483","673","371","32"
"2030","0","False","15930","757","226","1"
"2031","0","False","17990","143","402","8"
"2032","37","True","10780","1296","581","5"
"2033","29","True","12869","1296","345","30501"
"2034","33","True","11814","120","592","1353"
"2035","0","False","16173","1501","657","29"
"2036","27","True","10228","433","371","41"
"2037","43","True","8840","215","1008","6"
"2038","54","True","10350","763","1840","8"
"2039","44","True","10388","410","1012","22"
"2040","0","True","14006","150","437","7"
"2041","54","True","12440","712","1751","33"
"2042","0","False","27234","18","0","4"
"2043","18","True","11207","122","199","40"
"2044","44","True","10645","421","1053","38"
"2045","28","True","10776","669","364","17"
"2046","0","False","16260","831","247","1"
"2047","21","True","12071","720","224","16"
"2048","51","True","10764","129","1788","2655"
"2049","0","False","15490","756","692","27"
"2050","0","True","9839","94","1303","1034"
"2051","35","True","9913","377","573","9"
"2052","19","True","12104","237","223","19"
"2053","56","True","11227","2358","1693","115"
"2054","0","False","27910","21","1","6"
"2055","54","True","11001","604","1483","90"
"2056","35","True","10898","394","594","24"
"2057","0","False","16952","462","394","35"
"2058","56","True","14053","2334","1689","88"
"2059","25","True","14676","125","360","23"
"2060","0","False","15133","1298","195","7"
"2061","0","False","15471","8122","19198","999"
"2062","0","False","15710","236","1719","1472"
"2063","100","True","10311","23175","18625","20"
"2064","44","True","11162","408","1030","7"
"2065","20","True","12639","423","225","6"
"2066","0","True","9548","990","429","29"
"2067","0","False","15118","338","520","10"
"2068","36","True","14439","728","666","39"
"2069","0","False","17001","1366","1092","120"
"2070","22","True","11207","1296","201","39"
"2071","0","False","15856","158","244","117"
"2072","0","False","16984","426","359","58"
"2073","0","False","16555","391","209","1"
"2074","0","False","17501","1321","1911","54"
"2075","27","True","10412","408","354","38"
"2076","20","True","12996","429","228","7"
"2077","20","True","14307","403","216","26"
"2078","0","False","17008","445","376","28"
"2079","35","True","9804","383","588","10"
"2080","20","True","13817","427","229","24"
"2081","22","True","14352","1303","196","9"
"2082","18","True","10408","127","202","7"
"2083","41","True","10349","65","1031","74"
"2084","47","True","11100","2307","1033","16"
"2085","18","True","11517","127","209","40"
"2086","0","False","15262","693","211","14"
"2087","46","True","13238","1325","1091","87"
"2088","97","True","9345","3866","15093","943"
"2089","27","True","10517","391","350","31"
"2090","98","True","10854","7332","17181","1377"
"2091","37","True","10722","1251","561","250"
"2092","33","True","11806","127","651","1347"
"2093","36","True","9703","643","580","55"
"2094","0","False","16984","137","219","31"
"2095","0","False","17035","474","707","6"
"2096","33","True","13194","113","566","1646"
"2097","34","True","10936","224","621","63"
"2098","51","True","14125","127","1829","2788"
"2099","22","True","10146","1281","200","8"
"2100","21","True","13750","661","200","13"
"2101","18","True","10611","120","185","27"
"2102","44","True","14705","417","1057","12"
"2103","35","True","10766","374","589","65"
"2104","26","True","10497","232","374","53"
"2105","20","True","10280","366","197","6"
"2106","100","True","14404","21870","15317","17"
"2107","47","True","10223","2231","1029","14"
"2108","41","True","14698","80","1116","75"
"2109","20","True","14189","378","198","6"
"2110","29","True","10993","1301","344","2046"
"2111","0","False","15514","135","374","1"
"2112","20","True","9513","375","201","13"
"2113","0","False","16211","751","670","17"
"2114","99","True","13015","14071","17509","2739"
"2115","46","True","14211","1308","1046","100"
"2116","0","False","15463","2368","1112","92"
"2117","21","True","13339","748","226","87"
"2118","25","True","9291","119","353","3"
"2119","46","True","9740","1274","1017","64"
"2120","44","True","12677","403","1021","28"
"2121","0","False","16724","792","1133","72"
"2122","37","True","10979","1302","591","27"
"2123","25","True","10159","121","360","11"
"2124","44","True","14756","417","1034","26"
"2125","0","False","17193","143","411","1"
"2126","0","False","17171","243","385","22"
"2127","18","True","12515","128","200","35"
"2128","46","True","14172","1334","1075","72"
"2129","43","True","10219","231","1053","26"
"2130","0","False","15960","686","1043","44"
"2131","36","True","9352","670","609","49"
"2132","21","True","14972","784","237","16"
"2133","33","True","11350","126","625","1377"
"2134","22","True","13009","1316","200","7"
"2135","27","True","10518","400","335","22"
"2136","47","True","14398","2536","1111","30"
"2137","47","True","10183","2209","1025","55"
"2138","47","True","9825","2200","1031","44"
"2139","21","True","11241","721","227","22"
"2140","29","True","10596","1199","327","160"
"2141","19","True","14468","228","219","18"
"2142","33","True","9426","118","568","961"
"2143","0","True","10963","8","0","27"
"2144","0","False","15693","124","643","1771"
"2145","0","False","15616","717","390","27"
"2146","35","True","10778","394","598","11"
"2147","0","True","12154","7","0","3469"
"2148","98","True","11634","7948","17378","173"
"2149","27","True","10451","375","325","53"
"2150","20","True","9863","414","220","81"
"2151","0","False","31382","19","0","11016"
"2152","34","True","9662","204","591","89"
"2153","22","True","10645","1310","194","16"
"2154","0","False","24721","4046","15779","1170"
"2155","28","True","9589","640","363","25"
"2156","0","False","15612","1415","1123","55"
"2157","22","True","14349","1270","192","12"
"2158","37","True","12397","1388","622","20"
"2159","25","True","12852","105","309","37"
"2160","41","True","9509","66","1010","8"
"2161","43","True","11875","249","1086","4"
"2162","52","True","10329","257","1814","555"
"2163","54","True","14947","724","1749","26"
"2164","22","True","12290","1369","206","13"
"2165","35","True","13702","403","622","28"
"2166","22","True","11745","1302","194","9"
"2167","45","True","10814","694","1020","57"
"2168","47","True","14288","2368","1084","39"
"2169","22","True","14166","1309","201","15"
"2170","22","True","9990","1138","176","12"
"2171","0","False","17325","118","341","8"
"2172","0","False","16393","451","1117","10"
"2173","35","True","11777","379","576","27"
"2174","22","True","12794","1301","194","3"
"2175","44","True","12462","440","1096","6"
"2176","0","False","15141","400","1000","18"
"2177","25","True","12689","125","366","0"
"2178","27","True","13671","418","349","6"
"2179","46","True","13905","1290","1046","29"
"2180","44","True","13495","403","1013","16"
"2181","0","False","16262","2451","1739","98"
"2182","0","False","16315","2574","1175","36"
"2183","25","True","10829","120","354","34"
"2184","0","False","15804","140","223","12"
"2185","0","False","16994","423","221","7"
"2186","0","False","16592","450","378","20"
"2187","25","True","9533","126","363","20"
"2188","52","True","10198","254","1788","1647"
"2189","34","True","12561","218","618","32609"
"2190","0","False","26310","22","0","5"
"2191","27","True","9660","402","338","62"
"2192","0","False","15106","1363","625","40"
"2193","29","True","12529","1204","320","464"
"2194","0","False","16230","2505","1151","21"
"2195","35","True","9686","388","596","6"
"2196","46","True","12363","1399","1133","177"
"2197","0","False","15557","2250","1034","66"
"2198","46","True","12389","1192","952","73"
"2199","56","True","10872","2375","1688","104"
"2200","33","True","13989","125","609","1396"
"2201","37","True","11914","1148","515","32"
"2202","0","False","15693","758","1827","32"
"2203","46","True","9288","1184","968","110"
"2204","36","True","10932","741","676","37"
"2205","54","True","13786","776","1870","26"
"2206","41","True","11452","68","1057","0"
"2207","29","True","14197","1271","340","777"
"2208","0","False","17002","435","655","53"
"2209","0","False","16778","1404","369","2544"
"2210","37","True","11429","1264","570","60"
"2211","99","True","13778","13668","16916","4046"
"2212","19","True","13018","211","199","7"
"2213","0","False","15098","130","212","26"
"2214","42","True","10880","129","1026","45"
"2215","0","False","17513","414","1040","3"
"2216","51","True","10784","133","1798","1972"
"2217","0","False","15164","158","430","5"
"2218","19","True","14889","238","224","14"
"2219","0","False","26068","5246","3846","51"
"2220","44","True","14556","431","1044","18"
"2221","34","True","12929","238","678","53"
"2222","0","False","15196","687","385","23"
"2223","45","True","9642","631","925","61"
"2224","21","True","9224","648","194","4858"
