"SampleID = 38561"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4727","33","True","12497","123","631","1116"
"4728","19","True","14391","227","222","25"
"4729","44","True","9722","381","948","46"
"4730","54","True","13552","738","1776","11"
"4731","0","False","16482","438","388","38"
"4732","34","True","13166","243","671","55"
"4733","43","True","12412","244","1126","39"
"4734","37","True","11303","1262","567","99"
"4735","25","True","14370","131","386","8"
"4736","22","True","11178","1279","193","1"
"4737","0","False","15335","2388","1687","43"
"4738","37","True","12973","1317","587","56"
"4739","0","False","24667","41","1","8"
"4740","0","False","15921","796","699","21"
"4741","44","True","10205","414","1030","34"
"4742","56","True","10108","2282","1639","96"
"4743","0","False","15072","238","1091","10413"
"4744","98","True","9588","7008","17556","2244"
"4745","28","True","8916","601","332","31"
"4746","19","True","10294","218","209","64"
"4747","0","False","15307","247","1781","1838"
"4748","22","True","12851","1345","213","39"
"4749","22","True","11467","1351","209","6"
"4750","21","True","13401","701","210","31"
"4751","44","True","10782","388","989","29"
"4752","0","False","17086","237","373","6"
"4753","51","True","9666","122","1703","1466"
"4754","35","True","12634","374","579","65"
"4755","0","False","16806","2611","1204","2"
"4756","100","True","11456","21545","15999","2"
"4757","25","True","14467","131","385","913"
"4758","26","True","12189","230","353","36"
"4759","22","True","9386","1171","185","23"
"4760","51","True","14535","133","1848","3388"
"4761","18","True","11505","125","205","46"
"4762","0","False","16548","242","671","8"
"4763","20","True","11390","365","196","3"
"4764","36","True","9718","645","595","68"
"4765","98","True","9954","6977","16326","656"
"4766","98","True","13344","7305","17127","672"
"4767","33","True","14081","128","640","1139"
"4768","45","True","10379","648","961","22"
"4769","20","True","11617","390","211","12"
"4770","34","True","10318","198","557","34"
"4771","28","True","11617","665","366","29"
"4772","28","True","13530","706","390","37"
"4773","54","True","10567","721","1749","61"
"4774","35","True","13389","378","577","52"
"4775","52","True","12188","243","1755","2271"
"4776","27","True","11093","416","362","51"
"4777","0","False","15388","142","1911","1112"
"4778","25","True","11016","119","350","5"
"4779","18","True","10482","123","199","24"
"4780","98","True","9967","7073","17125","930"
"4781","0","True","8995","278","433","48"
"4782","44","True","14002","442","1125","282"
"4783","22","True","12299","1247","194","10"
"4784","56","True","13453","2618","1897","42"
"4785","22","True","9426","1160","180","27"
"4786","98","True","10129","7386","17508","679"
"4787","0","False","16107","401","625","32"
"4788","52","True","14717","252","1746","64"
"4789","97","True","14187","4245","17705","729"
"4790","43","True","10081","220","998","25"
"4791","44","True","10229","423","1071","93"
"4792","36","True","13282","651","601","21"
"4793","34","True","14889","230","646","69"
"4794","47","True","14317","2651","1164","30"
"4795","35","True","12334","422","634","34"
"4796","21","True","11839","676","207","58"
"4797","43","True","13456","235","1089","18"
"4798","99","True","10389","13015","16082","4087"
"4799","0","False","16972","2446","1754","89"
"4800","45","True","10568","703","1035","87"
"4801","0","False","16869","1481","230","29"
"4802","42","True","12766","143","1136","36"
"4803","0","False","27380","1737","1579","31557"
"4804","44","True","9340","421","1028","44"
"4805","34","True","9466","208","588","5"
"4806","35","True","11864","393","619","13"
"4807","100","True","10690","21712","16141","7"
"4808","44","True","10353","417","1045","51"
"4809","97","True","10766","4062","16533","962"
"4810","0","False","17033","2861","2023","63"
"4811","46","True","11200","1252","1010","144"
"4812","47","True","10506","2514","1127","53"
"4813","34","True","9740","212","593","234"
"4814","27","True","10584","403","352","7"
"4815","22","True","10314","1253","194","30"
"4816","45","True","14720","770","1128","68"
"4817","43","True","11262","232","1066","41"
"4818","44","True","12889","451","1083","40"
"4819","54","True","10735","741","1819","44"
"4820","34","True","10485","211","605","30"
"4821","47","True","11807","2344","1047","56"
"4822","19","True","13994","245","239","38"
"4823","46","True","12586","1357","1086","206"
"4824","25","True","9028","122","349","27"
"4825","0","False","17380","757","691","0"
"4826","41","True","9261","60","1011","24"
"4827","97","True","11390","4228","16900","1107"
"4828","51","True","10157","125","1780","4233"
"4829","54","True","11288","688","1742","46"
"4830","28","True","13885","708","382","14"
"4831","18","True","11648","136","214","26"
"4832","0","False","17442","408","1025","38"
"4833","0","False","15783","139","1116","45"
"4834","18","True","9137","119","198","36"
"4835","98","True","11468","7855","17861","321"
"4836","47","True","10188","2391","1047","82"
"4837","47","True","11655","2394","1100","38"
"4838","44","True","13736","412","1024","23"
"4839","21","True","9688","669","207","10"
"4840","0","True","12110","8","2","2461"
"4841","0","True","14540","9","4","267"
"4842","45","True","10583","644","947","50"
"4843","0","False","15703","130","211","13"
"4844","0","False","16348","434","369","24"
"4845","34","True","13776","231","665","170"
"4846","36","True","13664","759","682","33"
"4847","0","False","26656","12","0","12"
"4848","20","True","9945","378","205","21"
"4849","0","True","10005","7554","22590","985"
"4850","51","True","13361","147","2011","2663"
"4851","19","True","9201","205","206","61"
"4852","0","False","16849","734","669","5"
"4853","20","True","10127","373","204","54"
"4854","99","True","10819","13689","16922","4243"
"4855","0","False","16544","248","400","22"
"4856","0","True","11385","12716","13527","4302"
"4857","34","True","9661","211","584","29"
"4858","99","True","13323","13651","19082","3280"
"4859","46","True","9927","1304","1051","259"
"4860","0","False","15489","149","237","85"
"4861","35","True","11834","447","672","29"
"4862","45","True","9832","699","1044","29"
"4863","37","True","14477","1285","573","53"
"4864","52","True","10840","236","1687","2553"
"4865","52","True","9995","223","1657","1396"
"4866","28","True","10198","660","354","30"
"4867","19","True","12338","242","237","33"
"4868","51","True","10596","130","1792","4555"
"4869","36","True","13939","733","674","32"
"4870","100","True","13016","22971","17074","11"
"4871","51","True","13191","142","1935","4879"
"4872","54","True","11254","722","1772","27"
"4873","42","True","11072","124","1013","69"
"4874","36","True","10047","693","632","15"
"4875","100","True","13580","23028","17697","18"
"4876","20","True","13560","395","216","36"
"4877","98","True","9297","6839","15930","578"
"4878","27","True","9916","361","315","49"
"4879","18","True","9365","118","200","22"
"4880","0","False","16655","778","1863","165"
"4881","20","True","10712","397","218","7"
"4882","0","False","16810","2513","1793","40"
"4883","98","True","12984","7690","17753","1276"
"4884","18","True","12174","128","205","21"
"4885","33","True","11135","124","606","1386"
"4886","37","True","9576","1171","527","74"
"4887","0","False","15270","426","372","39"
"4888","0","False","16343","70","1090","5"
"4889","100","True","11110","22295","16919","18"
"4890","56","True","9927","2368","1691","129"
"4891","0","False","19302","11","4","4"
"4892","0","False","25850","222","210","18"
"4893","37","True","13441","1260","565","148"
"4894","0","True","12279","24001","21600","7"
"4895","0","False","16834","1448","1159","202"
"4896","44","True","12078","411","1036","51"
"4897","0","False","15481","131","377","15"
"4898","47","True","11032","2307","1068","22"
"4899","42","True","9083","129","1061","0"
"4900","56","True","11735","2325","1680","140"
"4901","100","True","12573","22191","15699","8"
"4902","35","True","14686","421","633","19"
"4903","0","False","16579","743","410","42"
"4904","22","True","12607","1338","206","27"
"4905","35","True","10514","429","645","31"
"4906","33","True","10202","129","625","401"
"4907","0","False","15289","405","351","31"
"4908","47","True","13432","2384","1073","16"
"4909","52","True","10561","227","1639","2171"
"4910","0","False","17036","397","1016","76"
"4911","28","True","13182","724","389","37"
"4912","41","True","9888","67","1022","15"
"4913","0","False","16693","1362","368","1528"
"4914","0","False","15548","783","700","18"
"4915","21","True","13145","726","226","18"
"4916","36","True","11981","720","660","56"
"4917","35","True","14230","399","613","22"
"4918","51","True","9696","128","1735","3136"
"4919","35","True","11004","405","623","4"
"4920","29","True","14032","1307","363","1678"
"4921","0","False","15392","240","691","57"
"4922","37","True","11517","1233","554","51"
"4923","28","True","9527","642","356","9"
"4924","0","False","16335","140","395","0"
"4925","22","True","12263","1397","212","3"
"4926","41","True","12118","71","1083","10"
"4927","100","True","10469","21987","16657","9"
"4928","56","True","10201","2318","1678","68"
"4929","20","True","11736","366","204","142"
"4930","98","True","10542","7232","17317","1267"
"4931","0","False","26634","399","363","57"
"4932","0","True","9486","7","1","8"
"4933","20","True","10656","422","229","12"
"4934","99","True","14846","14763","20334","2201"
"4935","0","True","14584","149","742","1404"
"4936","97","True","13266","4327","17247","703"
"4937","98","True","10055","7149","16984","606"
"4938","33","True","12521","127","623","813"
"4939","36","True","10277","685","632","37"
"4940","0","False","16700","427","669","27"
"4941","99","True","12665","14328","17541","3856"
"4942","37","True","11634","1294","579","54"
"4943","46","True","12066","1221","998","235"
"4944","47","True","9318","2160","1005","27"
"4945","45","True","10365","716","1047","33"
"4946","18","True","10498","133","210","41"
"4947","25","True","14774","133","383","17"
"4948","0","True","11723","10","1","603"
"4949","46","True","10609","1263","1018","353"
"4950","19","True","13146","237","221","23"
"4951","0","False","15670","427","656","53"
"4952","18","True","14306","128","208","25"
"4953","0","False","18282","73","1186","78"
"4954","54","True","12391","773","1864","85"
"4955","0","False","16331","131","221","17"
"4956","33","True","8836","118","571","1143"
"4957","46","True","12317","1377","1112","199"
"4958","0","False","16609","425","358","26"
"4959","22","True","10325","1179","179","67"
"4960","27","True","9897","372","323","69"
"4961","47","True","10430","2452","1087","18"
"4962","29","True","10815","1274","352","466"
"4963","18","True","11610","131","215","71"
"4964","0","True","10813","308","466","1"
"4965","19","True","11455","208","204","79"
"4966","34","True","12772","223","631","12"
"4967","25","True","9664","127","356","8"
"4968","0","False","16176","669","205","0"
"4969","27","True","10310","453","388","48"
"4970","43","True","12200","233","1079","33"
"4971","43","True","10244","241","1106","18"
"4972","33","True","12112","121","589","881"
"4973","0","False","27662","1088","993","88"
"4974","18","True","11200","130","211","25"
"4975","0","True","10165","8","3","1"
"4976","35","True","14534","419","637","6"
"4977","0","False","17022","734","410","122"
"4978","54","True","12432","697","1683","79"
"4979","46","True","10179","1343","1076","215"
"4980","22","True","12444","1285","200","9"
"4981","99","True","13152","13158","17384","3399"
"4982","20","True","11242","411","224","8"
"4983","29","True","11151","1268","342","1363"
"4984","52","True","13949","225","1651","1679"
"4985","52","True","9422","210","1560","2168"
"4986","42","True","11335","135","1066","50"
"4987","29","True","10679","1211","325","1420"
"4988","52","True","14330","250","1771","510"
"4989","25","True","14557","140","394","6"
"4990","22","True","11714","1232","189","20"
