"SampleID = 38536"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2382","0","False","17107","426","236","60"
"2383","18","True","14733","130","209","44"
"2384","97","True","10907","4085","16610","1333"
"2385","47","True","12352","2745","1207","31"
"2386","33","True","13053","127","604","1199"
"2387","46","True","10274","1216","1001","168"
"2388","35","True","12186","442","675","87"
"2389","0","False","15236","136","396","29"
"2390","25","True","11532","148","415","23"
"2391","47","True","12809","2339","1105","92"
"2392","46","True","10695","1216","990","136"
"2393","52","True","11317","237","1722","1903"
"2394","20","True","9546","375","209","16"
"2395","100","True","11180","23738","16378","17"
"2396","47","True","9471","2287","1000","30"
"2397","0","False","15059","765","234","77"
"2398","33","True","10456","121","600","593"
"2399","20","True","9320","378","202","104"
"2400","19","True","8824","206","200","59"
"2401","0","False","24720","37","3","312"
"2402","51","True","10549","127","1776","1584"
"2403","51","True","10067","136","1813","2751"
"2404","28","True","9668","658","371","25"
"2405","98","True","12345","7340","19203","5106"
"2406","37","True","10707","1241","556","152"
"2407","34","True","9550","211","593","28"
"2408","0","False","16175","400","613","47"
"2409","0","False","16637","1398","623","4"
"2410","25","True","9252","128","355","11"
"2411","0","False","15910","145","417","10"
"2412","19","True","12620","216","211","18"
"2413","0","False","15379","415","1037","42"
"2414","54","True","11236","715","1747","15"
"2415","41","True","12898","75","1162","26"
"2416","37","True","10240","1216","549","46"
"2417","0","False","17875","78","1166","22"
"2418","46","True","11331","1274","1031","150"
"2419","56","True","11086","2541","1822","50"
"2420","56","True","10610","2396","1711","138"
"2421","46","True","10811","1445","1157","23"
"2422","22","True","13390","1256","190","14"
"2423","99","True","12125","13519","16924","3706"
"2424","35","True","14196","433","675","33"
"2425","20","True","9147","373","198","16"
"2426","0","False","15306","139","223","31"
"2427","98","True","12954","7325","16284","1410"
"2428","33","True","14845","128","628","1189"
"2429","0","True","12103","7","1","2944"
"2430","0","True","14986","164","1287","33"
"2431","0","False","15573","245","705","22"
"2432","18","True","10372","134","211","97"
"2433","0","False","15046","1365","1095","95"
"2434","33","True","9948","128","612","1453"
"2435","0","False","27182","685","669","5226"
"2436","0","False","16535","236","657","103"
"2437","47","True","10227","1849","866","0"
"2438","22","True","10178","1272","196","3"
"2439","37","True","10961","1237","565","67"
"2440","51","True","10510","129","1744","2174"
"2441","35","True","13404","468","719","56"
"2442","100","True","11812","21818","16046","5"
"2443","26","True","11560","234","365","1"
"2444","22","True","9881","1403","218","31"
"2445","46","True","11666","1322","1069","94"
"2446","36","True","11054","710","652","172"
"2447","0","False","15054","642","352","14"
"2448","56","True","10197","2234","1640","71"
"2449","99","True","14044","13200","17621","2596"
"2450","19","True","12810","223","218","10"
"2451","20","True","13901","396","217","11"
"2452","98","True","10743","7372","15124","982"
"2453","0","False","15079","446","384","56"
"2454","97","True","11417","4259","17534","1042"
"2455","56","True","12872","2227","1632","90"
"2456","99","True","10599","13045","16142","2203"
"2457","29","True","11231","1349","377","430"
"2458","97","True","10661","4009","16640","468"
"2459","0","False","16609","264","1904","1559"
"2460","43","True","12189","236","1058","18"
"2461","28","True","10947","657","370","23"
"2462","0","False","16879","1369","1104","63"
"2463","100","True","10179","22864","17539","8"
"2464","45","True","14538","783","1128","49"
"2465","25","True","10159","139","393","8"
"2466","34","True","10490","202","594","10"
"2467","51","True","13639","131","1714","975"
"2468","37","True","11788","1213","544","61"
"2469","18","True","9632","130","206","10"
"2470","0","False","18360","788","1133","7"
"2471","25","True","9345","124","365","16"
"2472","36","True","10746","673","612","32"
"2473","51","True","10309","116","1640","1527"
"2474","51","True","10239","124","1773","2655"
"2475","0","False","16171","414","631","26"
"2476","0","False","15604","249","1142","25"
"2477","37","True","10517","1268","561","90"
"2478","44","True","12742","424","1051","17"
"2479","28","True","11216","636","358","9"
"2480","0","False","15400","123","1762","1857"
"2481","0","False","18414","11","2","5"
"2482","98","True","9200","6977","15732","301"
"2483","21","True","13967","761","233","43"
"2484","37","True","10550","1226","555","74"
"2485","29","True","10726","1210","331","673"
"2486","0","False","15319","690","386","17"
"2487","26","True","12741","242","369","11"
"2488","0","False","17035","761","411","13"
"2489","21","True","9825","725","240","12"
"2490","37","True","12241","1511","668","4"
"2491","46","True","10532","1288","1036","165"
"2492","37","True","10065","1241","561","7"
"2493","0","False","17329","428","238","99"
"2494","0","False","26329","169","0","3"
"2495","35","True","12103","400","612","5"
"2496","19","True","10380","232","222","30"
"2497","22","True","14037","1316","209","21"
"2498","0","False","21585","2362","640","3184"
"2499","33","True","9711","122","594","629"
"2500","51","True","11099","133","1848","1853"
"2501","33","True","14709","130","653","951"
"2502","0","False","15880","433","231","13"
"2503","20","True","11454","413","234","32"
"2504","46","True","13708","1416","1162","171"
"2505","0","False","16928","496","427","126"
"2506","0","False","16166","428","231","16"
"2507","44","True","11257","412","1017","0"
"2508","0","False","15504","1371","1120","90"
"2509","54","True","9712","702","1712","22"
"2510","100","True","11257","22328","15793","4"
"2511","0","False","16756","135","2197","117"
"2512","19","True","11506","232","227","47"
"2513","0","False","16725","453","387","30"
"2514","98","True","12009","7703","18111","731"
"2515","0","False","16692","779","1869","59"
"2516","21","True","9322","729","224","16"
"2517","27","True","11156","391","343","60"
"2518","22","True","13973","1251","196","0"
"2519","26","True","13904","228","365","12"
"2520","19","True","11295","241","238","24"
"2521","51","True","11630","142","1923","1760"
"2522","21","True","9728","660","205","48"
"2523","98","True","10876","7979","18585","1921"
"2524","33","True","11714","126","615","748"
"2525","19","True","13066","232","229","14"
"2526","33","True","14414","130","656","1612"
"2527","22","True","11478","1283","200","20"
"2528","0","False","27154","17","1","3"
"2529","97","True","9674","3937","16091","1214"
"2530","0","False","17026","750","409","34"
"2531","41","True","12384","66","1036","106"
"2532","0","True","10714","6","1","1"
"2533","0","False","15080","750","1092","56"
"2534","54","True","14386","798","1939","9"
"2535","37","True","11128","1329","591","107"
"2536","0","False","16423","2510","1166","81"
"2537","99","True","9536","13402","16760","28659"
"2538","36","True","10957","690","621","12"
"2539","27","True","10182","407","350","5"
"2540","0","False","16659","229","223","37"
"2541","28","True","13351","688","376","34"
"2542","0","False","15129","232","352","8"
"2543","44","True","9335","387","954","44"
"2544","0","False","15100","4602","18712","809"
"2545","0","False","15789","1314","1072","167"
"2546","26","True","11330","208","335","16"
"2547","0","False","15429","1346","369","99"
"2548","28","True","12828","696","378","141"
"2549","42","True","13135","121","941","45"
"2550","51","True","14274","151","2044","595"
"2551","37","True","11140","1232","556","53"
"2552","98","True","10835","7244","16324","1787"
"2553","46","True","13022","1294","1039","22"
"2554","22","True","10268","1208","183","26"
"2555","0","False","15312","438","381","13"
"2556","0","False","18640","254","248","31"
"2557","45","True","10567","701","1054","92"
"2558","37","True","11324","1270","570","39"
"2559","52","True","10847","231","1636","1687"
"2560","22","True","10792","1206","187","1520"
"2561","18","True","13053","137","224","24"
"2562","36","True","13785","728","659","5"
"2563","0","False","15240","7862","14776","1736"
"2564","37","True","13300","1199","533","62"
"2565","33","True","13876","135","629","1757"
"2566","0","False","17044","143","1946","1745"
"2567","29","True","10182","1376","381","566"
"2568","34","True","10119","214","592","23"
"2569","21","True","13994","716","224","11"
"2570","37","True","12763","1311","589","9"
"2571","51","True","10684","129","1783","2473"
"2572","33","True","10564","118","606","1430"
"2573","41","True","10708","69","1080","23"
"2574","0","True","9529","17476","11221","55"
"2575","0","False","16415","433","1062","59"
"2576","37","True","11060","1306","586","16"
"2577","44","True","13377","454","1118","86"
"2578","56","True","10051","2254","1623","120"
"2579","98","True","10682","7494","17952","511"
"2580","0","False","28209","1707","1694","1257"
"2581","42","True","11501","138","1117","31"
"2582","0","False","18211","257","1175","29"
"2583","22","True","13578","1302","201","2"
"2584","43","True","9498","186","825","22"
"2585","44","True","10859","425","1068","39"
"2586","0","False","28801","22726","28002","32739"
"2587","34","True","12333","222","633","72"
"2588","37","True","10396","1229","558","61"
"2589","36","True","10987","697","628","71"
"2590","52","True","13315","229","1708","1151"
"2591","27","True","9503","387","341","23"
"2592","20","True","9435","402","213","58"
"2593","37","True","12827","1375","628","4"
"2594","0","False","16098","132","406","2"
"2595","0","False","17452","261","251","48"
"2596","33","True","10588","128","620","1529"
"2597","0","False","16858","422","655","57"
"2598","0","False","16528","851","2094","22"
"2599","99","True","12957","13040","17432","2849"
"2600","0","False","15717","714","392","24"
"2601","0","False","15451","132","379","2"
"2602","0","True","10265","7","4","32743"
"2603","97","True","9371","3900","15884","1059"
"2604","54","True","10612","771","1859","13"
"2605","100","True","12226","23496","17339","88"
"2606","43","True","11408","225","1020","113"
"2607","34","True","12224","234","644","11"
"2608","0","False","15365","245","237","45"
"2609","0","False","16181","129","215","52"
"2610","25","True","9762","115","340","11"
"2611","0","False","18731","796","1926","399"
"2612","0","False","22968","8517","32297","2580"
"2613","28","True","11750","678","383","13"
"2614","47","True","11522","2343","1055","48"
"2615","26","True","14353","232","375","0"
"2616","56","True","14732","2697","1909","81"
"2617","0","True","8647","4","3","2"
"2618","45","True","9836","670","997","40"
"2619","0","False","16659","1513","1373","42"
"2620","36","True","14487","722","660","10"
"2621","33","True","8838","119","578","1495"
"2622","19","True","10835","236","221","24"
"2623","47","True","10073","2322","1077","91"
"2624","0","False","17164","258","1891","14"
"2625","42","True","11320","126","1006","43"
"2626","0","False","15591","419","232","34"
"2627","0","False","16188","1588","1293","75"
"2628","0","False","16514","4681","18904","2454"
"2629","22","True","10156","1344","206","41"
"2630","42","True","9534","121","1028","31"
"2631","46","True","11633","1392","1115","70"
"2632","19","True","11976","225","216","19"
"2633","0","False","15114","137","1096","16"
"2634","54","True","10089","738","1789","25"
"2635","0","False","17567","423","636","27"
"2636","27","True","10911","452","397","28"
"2637","22","True","11005","1302","197","10"
"2638","21","True","11111","695","219","49"
"2639","0","False","15565","831","1205","20"
"2640","47","True","14737","2215","1024","40"
"2641","36","True","11864","695","647","50"
"2642","54","True","11961","743","1817","68"
"2643","36","True","11778","648","585","55"
"2644","43","True","10446","257","1160","44"
"2645","27","True","12664","446","384","8"
"2646","0","False","26657","15","1","2018"
