"SampleID = 38545"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2598","25","True","12202","131","378","1"
"2599","33","True","10776","122","606","2048"
"2600","29","True","9861","1229","340","253"
"2601","36","True","10312","720","643","37"
"2602","54","True","14524","641","1574","9"
"2603","29","True","10874","1262","338","1669"
"2604","0","False","15972","4797","19246","788"
"2605","22","True","10654","1291","195","6"
"2606","97","True","12058","4072","14971","633"
"2607","0","False","26375","30","43","2995"
"2608","43","True","10441","229","1053","45"
"2609","18","True","9484","120","181","6"
"2610","25","True","13893","122","376","29"
"2611","0","False","16552","792","726","34"
"2612","0","True","12158","10","0","0"
"2613","0","False","16442","148","2008","2116"
"2614","34","True","9122","206","576","36"
"2615","98","True","9754","7417","17436","224"
"2616","56","True","14731","2708","1913","113"
"2617","0","False","17100","2283","1014","31"
"2618","18","True","9269","120","193","39"
"2619","0","False","26092","26","0","4"
"2620","0","False","16849","253","1788","992"
"2621","56","True","10896","2375","1714","73"
"2622","47","True","11164","2417","1068","33"
"2623","27","True","13515","416","366","27"
"2624","0","False","24521","16","3","10643"
"2625","19","True","9424","213","209","75"
"2626","27","True","10795","423","359","41"
"2627","56","True","10810","2259","1659","118"
"2628","0","False","17516","447","393","25"
"2629","54","True","9788","694","1666","104"
"2630","99","True","10715","13442","16655","3591"
"2631","0","False","15226","23929","16552","46"
"2632","56","True","14018","2277","1631","88"
"2633","29","True","12567","1427","390","204"
"2634","0","False","15616","119","589","1125"
"2635","43","True","12517","238","1074","58"
"2636","0","False","17986","1392","212","31"
"2637","54","True","11739","701","1741","3"
"2638","25","True","12859","138","391","6"
"2639","47","True","11672","2446","1065","75"
"2640","0","False","17329","12","0","2"
"2641","34","True","12395","249","698","9"
"2642","28","True","13518","792","428","8"
"2643","98","True","10299","7528","17753","2260"
"2644","47","True","12425","2337","1031","19"
"2645","21","True","9981","653","198","10"
"2646","54","True","9821","655","1600","27"
"2647","20","True","14069","407","217","43"
"2648","21","True","11772","707","210","10"
"2649","0","False","24841","23","0","5"
"2650","21","True","12098","701","213","22"
"2651","45","True","11675","663","970","0"
"2652","0","False","15489","1331","362","8"
"2653","34","True","12417","239","678","38"
"2654","0","False","15524","256","1851","2677"
"2655","33","True","14434","135","655","1325"
"2656","34","True","9964","206","586","39"
"2657","25","True","10543","125","357","396"
"2658","35","True","10323","377","568","22"
"2659","52","True","13644","250","1823","2592"
"2660","47","True","14336","2439","1065","32"
"2661","41","True","10619","65","1012","28"
"2662","0","False","15138","1335","1091","164"
"2663","21","True","11376","795","245","7"
"2664","98","True","11721","7707","18194","1796"
"2665","52","True","14648","254","1791","852"
"2666","35","True","11690","389","591","51"
"2667","22","True","13985","1312","205","9"
"2668","34","True","12937","259","722","9"
"2669","0","False","15946","447","664","14"
"2670","34","True","11530","228","652","43"
"2671","36","True","11738","680","625","42"
"2672","25","True","10513","129","366","24"
"2673","0","False","27819","23","0","2"
"2674","56","True","14276","1885","1389","121"
"2675","0","False","16054","149","631","1394"
"2676","25","True","11011","133","383","23"
"2677","0","False","16216","146","2009","2375"
"2678","33","True","14519","141","662","2095"
"2679","21","True","9971","692","212","10"
"2680","56","True","12507","2505","1811","118"
"2681","56","True","11563","2434","1745","115"
"2682","52","True","11309","228","1642","471"
"2683","0","False","16580","217","210","3"
"2684","43","True","13717","235","1105","42"
"2685","51","True","12449","143","1929","2887"
"2686","43","True","14515","236","1074","2"
"2687","100","True","9707","20582","15943","49"
"2688","47","True","10166","2222","1039","67"
"2689","36","True","13656","733","682","3"
"2690","0","False","16012","1368","610","315"
"2691","34","True","11777","217","625","23"
"2692","45","True","13110","735","1084","52"
"2693","42","True","10862","131","1039","111"
"2694","56","True","10816","2232","1605","38"
"2695","0","False","15544","718","655","17"
"2696","0","False","16383","152","2073","2590"
"2697","36","True","10617","711","643","12"
"2698","19","True","9954","221","218","27"
"2699","54","True","9756","732","1781","59"
"2700","0","False","17044","144","220","64"
"2701","98","True","11581","7313","17367","765"
"2702","27","True","11218","430","364","40"
"2703","41","True","11987","66","1046","49"
"2704","19","True","12720","239","229","11"
"2705","0","False","16512","724","393","35"
"2706","0","False","15649","773","1148","81"
"2707","100","True","10957","23006","17833","42"
"2708","51","True","10486","138","1901","3395"
"2709","0","False","15891","134","1880","2226"
"2710","20","True","10813","379","203","12"
"2711","54","True","14928","813","1941","41"
"2712","36","True","10355","742","670","7"
"2713","46","True","11403","1403","1120","216"
"2714","52","True","9873","234","1656","2054"
"2715","99","True","13152","14399","17587","950"
"2716","51","True","14267","139","1904","2043"
"2717","27","True","14400","423","370","36"
"2718","18","True","11140","131","207","71"
"2719","37","True","11505","1243","556","98"
"2720","34","True","12595","221","622","18"
"2721","0","False","16256","139","392","7"
"2722","56","True","10567","2381","1714","475"
"2723","0","False","15129","13","2","16312"
"2724","35","True","11995","387","588","6"
"2725","0","False","17218","460","391","30"
"2726","0","False","18186","1460","401","177"
"2727","0","False","15514","136","1878","1845"
"2728","0","False","16092","225","358","0"
"2729","34","True","9499","207","589","12"
"2730","0","False","16611","139","226","24"
"2731","27","True","12625","412","350","56"
"2732","41","True","10995","67","1080","75"
"2733","0","False","16559","777","699","65"
"2734","41","True","10544","70","1070","48"
"2735","36","True","14589","703","645","38"
"2736","0","False","17179","158","438","2"
"2737","36","True","14242","730","664","20"
"2738","19","True","11101","217","212","36"
"2739","43","True","11197","243","1087","5"
"2740","98","True","14147","8056","18918","30288"
"2741","0","False","26317","20","3","5610"
"2742","45","True","10935","637","958","37"
"2743","35","True","10583","389","601","9"
"2744","43","True","12559","232","1055","30"
"2745","51","True","14138","141","1897","2118"
"2746","34","True","11700","220","629","18"
"2747","0","False","15305","152","245","137"
"2748","28","True","12720","754","403","60"
"2749","20","True","10207","403","214","14"
"2750","97","True","9474","3911","16330","981"
"2751","52","True","13829","274","1969","2541"
"2752","46","True","10540","1258","1024","217"
"2753","0","False","15697","24542","19103","33"
"2754","46","True","10393","1225","1026","120"
"2755","18","True","14453","125","204","72"
"2756","98","True","14986","7857","17228","526"
"2757","54","True","11456","751","1793","3"
"2758","26","True","10170","231","363","63"
"2759","98","True","11286","7352","19419","547"
"2760","56","True","11742","2321","1698","112"
"2761","99","True","11384","13405","16898","4255"
"2762","41","True","13598","70","1137","16"
"2763","0","False","15431","765","691","54"
"2764","36","True","11874","742","683","26"
"2765","19","True","12345","216","212","48"
"2766","0","False","28293","21","0","2624"
"2767","19","True","9647","202","199","65"
"2768","54","True","8759","622","1527","75"
"2769","18","True","10605","137","224","136"
"2770","0","False","17776","1424","624","71"
"2771","22","True","12932","1281","200","0"
"2772","33","True","11026","128","633","1458"
"2773","0","False","17811","13","3","0"
"2774","51","True","10513","126","1858","2053"
"2775","0","False","22236","17","1","4786"
"2776","33","True","10601","116","577","1867"
"2777","52","True","10330","238","1679","3076"
"2778","22","True","10304","1292","196","75"
"2779","29","True","11566","1257","341","1686"
"2780","28","True","13286","738","403","23"
"2781","56","True","14826","2474","1767","36"
"2782","27","True","11032","407","346","29"
"2783","27","True","11069","392","330","36"
"2784","22","True","10575","1269","191","17"
"2785","0","False","15389","1410","378","392"
"2786","0","False","16343","729","648","18"
"2787","19","True","10271","211","205","36"
"2788","0","False","16223","421","361","176"
"2789","0","False","18208","137","682","1785"
"2790","45","True","14568","755","1110","15"
"2791","43","True","10134","218","959","56"
"2792","0","False","15786","765","706","17"
"2793","46","True","11128","1175","955","271"
"2794","27","True","12419","412","353","40"
"2795","28","True","10425","631","355","7"
"2796","43","True","14648","266","1191","105"
"2797","27","True","13519","442","382","21"
"2798","21","True","10510","691","211","13"
"2799","0","False","15961","4650","19174","604"
"2800","19","True","13517","256","248","16"
"2801","33","True","9832","119","594","1712"
"2802","35","True","14915","432","657","56"
"2803","21","True","10126","714","220","17"
"2804","45","True","14733","747","1123","58"
"2805","27","True","10262","394","337","55"
"2806","21","True","14644","729","223","11"
"2807","37","True","12452","1390","620","110"
"2808","37","True","10531","1253","560","170"
"2809","19","True","10390","220","211","13"
"2810","43","True","14248","249","1133","10"
"2811","0","False","19784","14","1","2"
"2812","44","True","14741","406","1018","12"
"2813","20","True","14689","424","227","77"
"2814","20","True","10287","361","198","11"
"2815","47","True","13777","2010","930","43"
"2816","47","True","13176","2569","1140","74"
"2817","34","True","13372","222","615","13"
"2818","0","False","15698","2271","1029","66"
"2819","0","False","18680","1435","386","1846"
"2820","37","True","11519","1263","572","161"
"2821","25","True","11433","149","401","17"
"2822","42","True","10750","139","1130","85"
"2823","47","True","11776","2538","1148","36"
"2824","97","True","9490","4095","15622","1196"
"2825","0","False","15563","1342","372","108"
"2826","0","True","13590","921","716","406"
"2827","0","False","15484","2572","1854","23"
"2828","56","True","11522","2340","1696","32"
"2829","46","True","12375","1343","1079","191"
"2830","42","True","12402","138","1120","55"
"2831","19","True","12018","253","245","87"
"2832","56","True","10215","2280","1647","45"
"2833","25","True","12159","127","370","3"
"2834","22","True","10622","1261","196","45"
"2835","0","False","18187","1337","206","13"
"2836","0","False","16641","771","231","14"
"2837","0","False","24729","477","2225","2290"
"2838","0","False","15946","9","2","1698"
"2839","42","True","14256","118","1000","6"
"2840","0","False","16484","755","1869","6"
"2841","54","True","10342","695","1675","32"
"2842","21","True","10081","621","192","45"
"2843","21","True","10619","741","219","16"
"2844","56","True","12580","2263","1639","46"
"2845","0","False","18597","839","1213","33"
"2846","27","True","9072","377","326","53"
"2847","28","True","12562","738","403","19"
"2848","98","True","9781","7262","17671","278"
"2849","35","True","10377","426","635","54"
"2850","0","True","11967","12","1","0"
"2851","0","False","15080","423","1069","52"
"2852","29","True","9553","1185","322","2083"
"2853","21","True","10214","674","210","11"
"2854","35","True","9934","415","627","9"
"2855","0","False","16091","2439","1067","10"
"2856","52","True","9442","256","1803","2499"
"2857","27","True","11644","406","358","95"
"2858","28","True","12911","682","383","0"
"2859","29","True","10525","1246","342","319"
"2860","27","True","9906","385","328","16"
"2861","45","True","9903","769","1121","91"
"2862","0","False","15854","257","407","4"
"2863","47","True","11254","2173","1002","67"
