"SampleID = 38469"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"774","41","True","12518","69","1028","32"
"775","42","True","14029","138","1056","34"
"776","18","True","9926","118","198","65"
"777","0","False","15650","267","1843","411"
"778","0","False","16274","281","264","23"
"779","52","True","11501","224","1613","2335"
"780","0","False","17155","244","687","33"
"781","43","True","9630","236","1066","42"
"782","28","True","9282","633","345","51"
"783","0","False","28386","251","6","15"
"784","43","True","10612","253","1112","69"
"785","45","True","11466","688","1007","75"
"786","97","True","12200","4202","17134","381"
"787","51","True","9635","126","1803","1779"
"788","51","True","12061","139","1856","2078"
"789","42","True","14356","136","1096","29"
"790","28","True","14287","752","414","16"
"791","21","True","14490","749","227","11"
"792","34","True","10079","216","605","28"
"793","0","False","15634","134","636","1608"
"794","25","True","11617","152","405","73"
"795","0","False","16123","1372","602","85"
"796","47","True","11620","2105","964","50"
"797","22","True","11587","1236","189","41"
"798","29","True","13485","1362","371","213"
"799","36","True","10255","694","635","33"
"800","26","True","10099","205","335","10"
"801","34","True","9547","214","613","16"
"802","25","True","10062","131","371","7"
"803","97","True","10490","4266","18628","921"
"804","45","True","13090","814","1193","77"
"805","37","True","11328","1263","571","96"
"806","41","True","11353","64","1055","16"
"807","44","True","14535","445","1118","88"
"808","21","True","10230","743","221","38"
"809","25","True","10247","127","366","9"
"810","52","True","14879","243","1686","2221"
"811","44","True","13093","410","1033","15"
"812","37","True","12006","1309","592","67"
"813","21","True","10537","756","232","2"
"814","36","True","10043","777","691","72"
"815","18","True","11327","131","210","20"
"816","0","False","17271","2493","1832","173"
"817","37","True","14540","1330","597","237"
"818","100","True","10681","22382","16471","21"
"819","22","True","9919","1247","187","20"
"820","0","False","17276","1388","1132","93"
"821","0","True","7667","33","1","0"
"822","0","False","24552","149","2","0"
"823","20","True","9953","374","200","54"
"824","37","True","11038","1391","618","556"
"825","25","True","14839","134","383","14"
"826","56","True","9595","2218","1596","183"
"827","100","True","10816","23485","17004","24"
"828","19","True","11503","219","218","32"
"829","0","False","15676","132","647","1088"
"830","54","True","11189","814","1946","49"
"831","43","True","9793","206","937","59"
"832","0","False","16209","1571","1226","64"
"833","21","True","10042","670","208","1"
"834","43","True","13024","253","1097","27"
"835","0","False","16049","756","234","24"
"836","34","True","12213","231","625","25"
"837","21","True","10893","700","210","58"
"838","0","False","17890","825","727","17"
"839","0","False","15047","1470","224","36"
"840","43","True","9663","247","1128","83"
"841","27","True","10764","392","338","45"
"842","0","False","16446","1443","387","81"
"843","56","True","13259","2523","1815","182"
"844","35","True","10604","424","642","39"
"845","34","True","12545","250","689","46"
"846","28","True","13354","670","377","94"
"847","18","True","10164","116","188","74"
"848","46","True","10246","1286","1034","80"
"849","41","True","9898","69","1050","37"
"850","18","True","12089","130","212","91"
"851","98","True","11343","7593","17014","1125"
"852","51","True","8686","122","1641","2313"
"853","0","False","16338","733","404","14"
"854","0","False","18053","267","1845","2478"
"855","0","False","18852","775","1146","91"
"856","35","True","11044","406","613","5"
"857","26","True","13569","246","385","14"
"858","46","True","10121","1360","1082","140"
"859","29","True","11164","1168","313","1399"
"860","98","True","10649","6142","17100","750"
"861","100","True","13226","22901","16915","10"
"862","27","True","11780","373","328","21"
"863","54","True","11966","721","1759","20"
"864","18","True","9905","127","200","18"
"865","26","True","8773","214","330","6"
"866","0","False","27298","15","0","53"
"867","37","True","10359","1158","505","74"
"868","43","True","11310","232","1056","45"
"869","44","True","9877","412","1008","154"
"870","46","True","11098","1273","1027","166"
"871","0","False","25580","546","1825","30"
"872","21","True","11430","689","211","24"
"873","28","True","11781","667","375","63"
"874","0","True","13849","100","155","58"
"875","0","False","16236","716","1075","54"
"876","44","True","9867","405","979","49"
"877","36","True","10137","627","558","60"
"878","41","True","9772","66","1031","119"
"879","34","True","8954","185","524","19"
"880","54","True","11638","679","1676","43"
"881","29","True","11510","1288","343","506"
"882","45","True","10301","713","1031","33"
"883","0","False","25872","18","0","5"
"884","0","False","27772","15","0","8272"
"885","0","False","18496","1459","645","74"
"886","0","False","16353","2476","1756","178"
"887","44","True","10936","407","1005","68"
"888","51","True","9705","129","1705","2778"
"889","35","True","13475","398","609","23"
"890","33","True","11766","126","605","2049"
"891","35","True","10514","407","625","55"
"892","0","False","16808","834","1220","43"
"893","28","True","11075","649","360","19"
"894","99","True","13658","13225","16217","3858"
"895","27","True","10908","401","344","53"
"896","97","True","10388","4062","16691","1053"
"897","29","True","11118","1217","331","1398"
"898","51","True","9710","127","1814","2744"
"899","34","True","10129","209","615","49"
"900","18","True","12107","130","204","54"
"901","0","True","14317","7954","22804","1232"
"902","46","True","12341","1397","1149","118"
"903","35","True","12569","407","614","28"
"904","0","False","16104","129","367","9"
"905","0","False","15828","251","1128","23"
"906","54","True","10351","681","1663","49"
"907","36","True","9479","654","593","32"
"908","43","True","11595","257","1156","58"
"909","45","True","10165","663","975","41"
"910","20","True","9668","379","206","85"
"911","0","True","9570","502","729","100"
"912","41","True","14852","56","853","75"
"913","100","True","12098","22675","17181","7"
"914","0","False","15674","2472","1761","90"
"915","44","True","10914","419","1048","73"
"916","42","True","10507","131","1103","94"
"917","19","True","10977","248","231","24"
"918","27","True","12615","422","354","64"
"919","52","True","11284","228","1556","2679"
"920","37","True","11827","1343","591","59"
"921","28","True","11852","740","409","53"
"922","54","True","13430","696","1685","19"
"923","51","True","14996","140","1960","2882"
"924","42","True","8666","123","981","73"
"925","29","True","14291","1405","384","200"
"926","0","False","27696","19","0","29822"
"927","44","True","11196","445","1106","88"
"928","43","True","13289","240","1088","49"
"929","20","True","13343","389","209","9"
"930","56","True","11366","2219","1608","233"
"931","28","True","14550","669","370","19"
"932","51","True","12050","121","1688","2645"
"933","25","True","10336","126","357","8"
"934","0","False","15945","14913","18238","3496"
"935","0","False","17202","779","699","13"
"936","0","False","15436","1389","612","478"
"937","0","False","16721","761","230","2"
"938","45","True","9158","697","1029","106"
"939","56","True","10053","2361","1683","107"
"940","0","False","15571","234","1650","1840"
"941","41","True","13404","75","1167","36"
"942","46","True","10739","1303","1040","217"
"943","99","True","12918","13728","17082","1747"
"944","36","True","10070","675","611","43"
"945","22","True","13867","1410","217","28"
"946","46","True","10076","1369","1095","31"
"947","42","True","10693","128","1018","44"
"948","28","True","11121","688","376","50"
"949","98","True","10245","7489","17468","1392"
"950","18","True","13209","148","225","47"
"951","0","False","15387","135","386","1"
"952","98","True","14424","8005","16122","495"
"953","20","True","12322","393","211","62"
"954","45","True","12249","708","1048","50"
"955","0","False","17803","786","1887","32"
"956","0","True","10199","29","29","2705"
"957","52","True","9143","226","1585","3406"
"958","46","True","13421","1291","1059","192"
"959","26","True","10480","245","382","17"
"960","29","True","11153","1275","342","254"
"961","18","True","9453","112","180","46"
"962","56","True","9922","2159","1539","96"
"963","28","True","10665","694","382","10"
"964","25","True","11579","120","371","7"
"965","52","True","10582","265","1858","3138"
"966","51","True","13195","124","1797","1290"
"967","56","True","11082","2244","1616","139"
"968","99","True","12695","15179","20450","4113"
"969","52","True","14399","235","1700","1928"
"970","99","True","14313","13741","17302","1877"
"971","20","True","13212","413","222","48"
"972","44","True","13922","412","1034","43"
"973","33","True","13043","138","669","1114"
"974","0","False","17263","448","1108","32"
"975","44","True","10909","413","1023","129"
"976","0","False","16484","126","642","1160"
"977","35","True","10262","381","580","22"
"978","33","True","11091","107","510","1129"
"979","52","True","10604","229","1658","3224"
"980","0","False","15451","2552","1834","73"
"981","0","False","26101","22","2","24"
"982","0","False","16047","2572","1841","129"
"983","0","False","17292","780","697","45"
"984","36","True","10961","704","638","2"
"985","0","False","15481","1368","213","62"
"986","0","True","10053","53","2","1"
"987","0","False","17008","137","225","36"
"988","20","True","14482","385","209","47"
"989","0","False","17318","149","1155","77"
"990","47","True","10178","2353","1054","67"
"991","25","True","12131","128","382","14"
"992","25","True","10222","131","360","11"
"993","42","True","11463","131","1032","56"
"994","41","True","10673","73","1112","77"
"995","33","True","10615","127","614","1292"
"996","100","True","13885","23098","17433","59"
"997","34","True","14437","238","661","9"
"998","0","True","10650","8","0","32306"
"999","22","True","11848","1171","182","6"
"1000","18","True","9750","126","203","60"
"1001","22","True","10622","1243","190","25"
