"SampleID = 38460" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2448","97","True","13666","4463","17645","1078"
"2449","43","True","11156","264","1178","46"
"2450","0","False","16316","255","1836","2362"
"2451","25","True","14730","134","379","8"
"2452","0","False","16992","149","2030","7538"
"2453","0","True","12800","149","1242","185"
"2454","0","False","16026","70","1066","26"
"2455","36","True","10117","636","581","30"
"2456","33","True","9483","119","575","2310"
"2457","45","True","11555","677","986","310"
"2458","0","False","17398","456","382","798"
"2459","33","True","12307","124","613","2515"
"2460","33","True","13234","142","691","2602"
"2461","41","True","11372","67","1070","80"
"2462","29","True","10961","1229","340","1316"
"2463","0","False","15262","1306","198","19"
"2464","44","True","9571","376","953","144"
"2465","0","False","18034","143","405","25"
"2466","0","True","8201","6","0","10862"
"2467","47","True","9818","2209","1024","187"
"2468","25","True","14338","126","376","13"
"2469","34","True","10269","214","594","31"
"2470","51","True","11927","133","1856","7423"
"2471","35","True","10929","439","636","80"
"2472","29","True","11967","1410","387","339"
"2473","44","True","11640","403","1002","294"
"2474","33","True","10016","120","585","3378"
"2475","0","True","13055","7763","23357","1107"
"2476","51","True","10791","128","1815","6387"
"2477","0","False","15079","405","626","37"
"2478","18","True","10455","130","210","38"
"2479","43","True","12417","196","877","54"
"2480","44","True","11108","401","997","75"
"2481","33","True","13179","124","628","2827"
"2482","0","False","15783","366","552","78"
"2483","0","False","17259","142","226","58"
"2484","0","False","26855","8883","11205","4634"
"2485","33","True","10501","132","649","2016"
"2486","33","True","13622","135","647","1824"
"2487","0","False","15479","232","663","41"
"2488","51","True","14046","136","1936","5438"
"2489","0","True","9506","175","520","0"
"2490","18","True","12237","129","207","150"
"2491","51","True","10405","128","1757","13496"
"2492","36","True","10521","702","633","37"
"2493","0","False","15967","713","390","45"
"2494","27","True","12888","362","314","43"
"2495","51","True","12109","138","1783","32739"
"2496","35","True","14964","412","630","6"
"2497","0","False","19588","1075","1297","307"
"2498","37","True","11548","1265","578","204"
"2499","28","True","11910","694","377","40"
"2500","44","True","11093","427","1083","126"
"2501","0","False","16874","2719","1912","279"
"2502","56","True","11475","2454","1735","247"
"2503","29","True","10417","1196","325","1727"
"2504","0","True","9689","1640","1197","0"
"2505","33","True","12666","133","644","3199"
"2506","26","True","11128","226","357","44"
"2507","33","True","10281","139","677","2220"
"2508","28","True","10849","648","362","43"
"2509","0","False","16095","2557","1831","336"
"2510","51","True","14247","115","1538","8686"
"2511","54","True","13546","736","1776","221"
"2512","46","True","10232","1298","1041","678"
"2513","46","True","9976","1255","1015","629"
"2514","26","True","9963","214","332","45"
"2515","28","True","10405","774","422","59"
"2516","37","True","13333","1278","565","293"
"2517","47","True","12059","2459","1124","342"
"2518","22","True","10410","1277","192","36"
"2519","0","False","16330","137","652","2062"
"2520","37","True","10981","1272","582","330"
"2521","21","True","13881","714","215","7"
"2522","27","True","10116","403","343","69"
"2523","37","True","12179","1388","610","368"
"2524","22","True","10115","1278","194","57"
"2525","21","True","14025","704","218","46"
"2526","56","True","10929","2269","1661","382"
"2527","25","True","13209","140","395","23"
"2528","99","True","12042","14100","18705","3330"
"2529","0","False","19551","702","386","79"
"2530","0","False","16725","72","1163","54"
"2531","52","True","13884","224","1622","1068"
"2532","18","True","11837","139","223","92"
"2533","27","True","10454","387","337","18"
"2534","97","True","10770","4136","17113","1108"
"2535","35","True","12807","400","621","21"
"2536","47","True","10652","2339","1031","164"
"2537","22","True","9292","1168","178","20"
"2538","0","True","12897","814","731","31"
"2539","51","True","11242","132","1818","6628"
"2540","29","True","9525","1191","331","112"
"2541","54","True","11516","768","1855","58"
"2542","18","True","9607","125","193","68"
"2543","19","True","9792","227","225","54"
"2544","43","True","14293","254","1178","55"
"2545","99","True","11231","13616","18165","1281"
"2546","41","True","13727","68","1058","9"
"2547","47","True","8852","2202","968","3"
"2548","46","True","10500","1284","1032","304"
"2549","99","True","13191","14019","17244","3889"
"2550","0","False","15558","1328","1079","593"
"2551","0","False","15642","22911","17142","28"
"2552","28","True","10217","622","344","8"
"2553","28","True","14265","650","349","33"
"2554","0","False","17707","1380","211","57"
"2555","51","True","11507","139","1933","7723"
"2556","51","True","9991","124","1722","10502"
"2557","0","False","15440","139","1937","7248"
"2558","97","True","10633","3863","15892","960"
"2559","28","True","12309","751","406","70"
"2560","18","True","12999","124","194","50"
"2561","19","True","12255","214","214","488"
"2562","56","True","10131","2434","1753","491"
"2563","18","True","8996","121","191","58"
"2564","37","True","11270","1292","586","456"
"2565","99","True","11044","13476","17163","3183"
"2566","97","True","11046","4061","16705","1129"
"2567","0","False","16877","237","675","11"
"2568","98","True","10576","7433","17199","1331"
"2569","37","True","11601","1307","582","372"
"2570","0","False","16511","443","372","84"
"2571","0","False","16536","742","405","31"
"2572","0","False","16433","4383","18133","762"
"2573","19","True","12829","225","209","12"
"2574","0","False","16694","1281","353","169"
"2575","27","True","10026","432","363","115"
"2576","42","True","12205","132","1040","77"
"2577","0","False","15661","132","664","2337"
"2578","29","True","10925","1378","384","171"
"2579","36","True","12866","740","685","61"
"2580","33","True","10405","122","609","2451"
"2581","25","True","12807","140","409","45"
"2582","44","True","11148","410","1032","190"
"2583","51","True","9971","126","1692","2068"
"2584","0","False","15671","135","649","2036"
"2585","52","True","11428","237","1689","3442"
"2586","29","True","10448","1268","349","144"
"2587","37","True","11165","1244","554","301"
"2588","29","True","11588","1251","337","791"
"2589","56","True","14533","2749","1963","502"
"2590","29","True","13992","1335","356","1176"
"2591","19","True","11799","204","201","23"
"2592","52","True","12833","244","1756","2473"
"2593","51","True","9618","127","1875","4710"
"2594","0","False","15162","386","218","24"
"2595","36","True","10264","694","626","29"
"2596","25","True","10340","126","367","17"
"2597","0","False","16334","2665","1171","148"
"2598","43","True","14310","235","1066","92"
"2599","0","False","18020","259","1161","410"
"2600","56","True","10325","2320","1680","135"
"2601","0","False","17158","2503","1810","391"
"2602","27","True","13588","433","374","88"
"2603","44","True","10666","448","1105","43"
"2604","44","True","11813","414","1016","117"
"2605","36","True","12383","784","689","13"
"2606","18","True","11585","124","194","115"
"2607","18","True","11433","124","207","65"
"2608","0","True","11034","9","0","0"
"2609","19","True","10548","219","214","34"
"2610","29","True","11080","1266","348","1627"
"2611","0","False","16913","142","1154","61"
"2612","97","True","10418","4177","17114","1054"
"2613","21","True","11437","645","195","12"
"2614","46","True","12004","1388","1097","766"
"2615","36","True","9177","584","552","5"
"2616","27","True","9544","394","332","71"
"2617","29","True","11469","1229","341","605"
"2618","45","True","10589","678","992","349"
"2619","35","True","13488","402","617","38"
"2620","28","True","10969","688","381","22"
"2621","25","True","11601","126","371","17"
"2622","100","True","10624","21747","16269","2"
"2623","35","True","9947","395","599","9"
"2624","33","True","12370","124","629","2041"
"2625","44","True","10615","417","1021","233"
"2626","97","True","12332","4217","16262","418"
"2627","45","True","12986","719","1044","91"
"2628","0","False","15336","745","227","19"
"2629","0","False","19153","1505","967","113"
"2630","100","True","10599","22111","16278","8"
"2631","27","True","13605","417","349","49"
"2632","28","True","11179","649","355","59"
"2633","51","True","13518","130","1824","7356"
"2634","47","True","11446","2361","1048","118"
"2635","0","False","23014","718","1713","31972"
"2636","97","True","11720","4205","17325","1317"
"2637","27","True","12206","422","359","113"
"2638","34","True","13821","228","650","33"
"2639","34","True","12785","226","641","15"
"2640","36","True","11198","738","674","15"
"2641","0","False","17281","129","652","1386"
"2642","0","False","16242","409","222","36"
"2643","54","True","10566","704","1706","100"
"2644","0","False","15172","453","379","48"
"2645","35","True","9725","396","611","75"
"2646","0","True","13884","83","1240","54"
"2647","0","False","15565","785","1895","34"
"2648","52","True","10373","223","1608","5009"
"2649","51","True","11848","135","1927","10536"
"2650","0","False","15294","254","698","13"
"2651","19","True","13213","248","236","81"
"2652","37","True","11476","1303","575","96"
"2653","18","True","11285","123","196","236"
"2654","21","True","10126","695","211","95"
"2655","51","True","13110","134","1800","7622"
"2656","29","True","12342","1326","363","326"
"2657","0","False","15934","68","1103","59"
"2658","0","False","17353","1358","611","317"
"2659","37","True","10777","1330","591","244"
"2660","34","True","12232","226","639","15"
"2661","0","False","16568","763","686","15"
"2662","0","False","16216","244","666","29"
"2663","37","True","10803","1310","583","123"
"2664","56","True","11104","2352","1690","343"
"2665","0","False","15344","452","247","24"
"2666","26","True","11471","213","334","94"
"2667","43","True","13524","227","1024","37"
"2668","44","True","10202","392","962","147"
"2669","22","True","10622","1308","198","68"
"2670","22","True","10554","1308","200","19"
"2671","54","True","14401","790","1913","105"
"2672","0","False","15905","1236","185","36"
"2673","41","True","12337","77","1161","73"
"2674","97","True","11295","4161","17021","1148"
"2675","36","True","11643","695","627","23"
"2676","19","True","9542","214","203","7"
"2677","21","True","9728","704","213","78"
"2678","51","True","10434","126","1782","4379"
"2679","33","True","11405","123","615","2924"
"2680","18","True","10557","121","197","48"
"2681","28","True","11138","722","395","50"
"2682","56","True","11618","2378","1702","456"
"2683","0","False","15434","142","688","2418"
"2684","43","True","12519","242","1083","139"
"2685","0","True","14292","82","1211","33"
