"SampleID = 38456"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"777","0","False","15327","239","671","21"
"778","28","True","9990","646","358","9"
"779","29","True","11556","1230","330","2630"
"780","22","True","12190","1275","197","0"
"781","0","True","11601","18942","12302","8"
"782","28","True","9962","658","360","30"
"783","27","True","11738","401","351","7"
"784","98","True","9947","7560","17908","1991"
"785","0","False","6947","6","2","633"
"786","43","True","14160","244","1109","42"
"787","36","True","12433","773","699","29"
"788","29","True","12995","1284","349","352"
"789","0","False","16558","220","625","36"
"790","26","True","14410","238","379","35"
"791","25","True","11280","123","353","14"
"792","0","False","19839","8","0","5"
"793","25","True","9898","120","355","16"
"794","33","True","10799","136","667","1509"
"795","46","True","10636","1313","1060","80"
"796","44","True","9766","386","965","44"
"797","36","True","10026","694","638","66"
"798","35","True","8885","377","570","20"
"799","0","False","15555","1444","385","2633"
"800","33","True","10082","120","617","251"
"801","47","True","9682","2007","870","43"
"802","0","False","16290","2500","1795","45"
"803","0","False","15317","136","659","709"
"804","47","True","9421","2261","1050","92"
"805","56","True","14053","2618","1879","222"
"806","28","True","11855","646","360","12"
"807","26","True","13631","231","372","5"
"808","19","True","13567","238","222","27"
"809","37","True","10903","1276","571","142"
"810","28","True","11846","791","435","44"
"811","37","True","11266","1360","606","54"
"812","46","True","9776","1222","987","157"
"813","28","True","10601","642","357","59"
"814","28","True","13301","745","407","15"
"815","0","False","17620","244","683","9"
"816","44","True","9938","393","967","41"
"817","0","False","16367","446","367","58"
"818","0","False","17287","134","388","9"
"819","99","True","10044","12015","16197","4044"
"820","33","True","10885","141","702","417"
"821","37","True","10361","1276","568","70"
"822","27","True","12083","416","348","33"
"823","36","True","10631","687","613","3"
"824","33","True","11669","120","584","4371"
"825","97","True","10908","4252","17413","1250"
"826","27","True","11429","435","371","16"
"827","36","True","14412","723","659","69"
"828","0","False","15395","2203","1003","66"
"829","52","True","10791","236","1695","1915"
"830","20","True","11574","397","217","3"
"831","27","True","10289","405","335","16"
"832","0","False","22990","13","0","2"
"833","0","False","17095","1448","1168","59"
"834","0","False","17592","438","666","52"
"835","51","True","9734","125","1798","3126"
"836","21","True","14654","698","209","3"
"837","0","False","17925","2513","1149","103"
"838","20","True","10592","405","226","28"
"839","46","True","14896","1208","955","205"
"840","0","False","29842","19","1","32235"
"841","46","True","10862","1298","1055","93"
"842","33","True","11648","124","619","327"
"843","22","True","11211","1256","195","8"
"844","0","False","17499","136","644","1292"
"845","54","True","11196","704","1738","35"
"846","0","False","15766","422","650","64"
"847","46","True","9074","1164","932","90"
"848","54","True","11146","711","1709","47"
"849","19","True","14963","233","224","96"
"850","0","False","6830","1","0","3974"
"851","0","False","17019","233","227","10"
"852","97","True","11124","4212","16018","1097"
"853","51","True","10807","126","1814","363"
"854","0","False","15406","2405","1754","72"
"855","0","False","24944","21","0","4"
"856","33","True","9698","123","599","233"
"857","25","True","9668","131","372","33"
"858","98","True","10751","6652","15401","342"
"859","26","True","9994","225","337","68"
"860","100","True","14233","24086","17708","9"
"861","25","True","14791","131","381","9"
"862","0","False","15391","231","1049","59"
"863","0","True","13160","7920","21396","1814"
"864","54","True","9281","691","1687","48"
"865","36","True","13485","763","686","15"
"866","54","True","10595","721","1744","23"
"867","46","True","10888","1262","1006","156"
"868","51","True","11198","132","1861","4364"
"869","0","False","18481","448","679","121"
"870","0","False","16131","756","1836","36"
"871","43","True","11306","232","1066","99"
"872","97","True","11241","4195","17148","889"
"873","27","True","9974","376","327","62"
"874","0","False","15116","144","1163","51"
"875","0","False","15937","239","655","60"
"876","20","True","14255","437","233","40"
"877","0","False","15677","253","1793","2466"
"878","51","True","13765","120","1639","477"
"879","33","True","12172","122","582","582"
"880","20","True","12461","387","208","43"
"881","0","False","15870","438","680","33"
"882","26","True","10617","229","352","1"
"883","29","True","10496","1189","324","2953"
"884","0","False","16445","247","691","17"
"885","43","True","11557","247","1138","63"
"886","0","True","7610","6","0","2377"
"887","25","True","14276","111","326","2"
"888","19","True","12064","213","212","48"
"889","97","True","10189","4105","17519","687"
"890","100","True","11088","21837","16451","36"
"891","52","True","12610","237","1709","2543"
"892","51","True","12625","132","1788","521"
"893","0","False","18391","2686","1961","51"
"894","33","True","10613","125","606","174"
"895","28","True","10602","721","385","36"
"896","97","True","10926","4003","16426","772"
"897","19","True","12741","234","220","87"
"898","0","False","16954","2627","1157","30"
"899","34","True","11788","213","602","10"
"900","25","True","10062","143","392","48"
"901","44","True","13640","454","1112","73"
"902","45","True","10931","709","1060","84"
"903","97","True","12148","3776","15492","645"
"904","25","True","11399","125","371","11"
"905","0","False","17327","141","229","36"
"906","0","False","20063","231","657","2763"
"907","35","True","12235","417","631","10"
"908","51","True","12058","131","1803","3103"
"909","47","True","9173","2400","1104","63"
"910","54","True","14711","794","1913","12"
"911","0","False","16342","1401","1137","161"
"912","0","False","25365","20","0","8185"
"913","21","True","10884","680","209","12"
"914","33","True","11649","126","621","1140"
"915","51","True","9782","142","1893","2796"
"916","54","True","12725","724","1737","65"
"917","0","False","26779","305","1526","830"
"918","98","True","11524","7762","15506","1781"
"919","52","True","13837","222","1579","1487"
"920","43","True","13835","247","1119","34"
"921","35","True","12267","402","622","29"
"922","18","True","10770","139","222","20"
"923","28","True","10803","679","372","37"
"924","37","True","11946","1324","600","93"
"925","51","True","10645","131","1804","2583"
"926","0","False","15071","15194","18477","950"
"927","19","True","14970","247","243","63"
"928","0","False","15366","2499","1783","101"
"929","28","True","9699","643","349","68"
"930","44","True","10800","391","974","38"
"931","28","True","10026","681","366","37"
"932","54","True","12142","728","1768","35"
"933","46","True","14604","1300","1048","121"
"934","21","True","11142","699","212","8"
"935","35","True","10058","415","636","17"
"936","36","True","12458","773","702","16"
"937","47","True","10375","2613","1217","65"
"938","29","True","9962","1203","327","391"
"939","51","True","11263","117","1650","2913"
"940","25","True","13072","128","391","0"
"941","34","True","9086","211","589","18"
"942","36","True","9875","723","651","17"
"943","0","False","16662","1447","643","18"
"944","45","True","13767","788","1143","16"
"945","42","True","9140","128","992","35"
"946","44","True","11066","442","1086","17"
"947","18","True","11819","130","202","41"
"948","46","True","11152","1248","1026","60"
"949","26","True","10639","225","350","21"
"950","20","True","13834","402","214","57"
"951","51","True","12013","126","1720","2606"
"952","27","True","11650","399","339","34"
"953","0","False","16186","252","390","2"
"954","54","True","12791","708","1751","3"
"955","47","True","11028","2217","997","35"
"956","46","True","14814","1486","1181","83"
"957","97","True","11884","4279","17543","357"
"958","35","True","9022","386","593","5"
"959","100","True","11066","23509","17304","12"
"960","35","True","13378","403","611","4"
"961","44","True","10823","392","1004","91"
"962","0","False","17251","766","695","46"
"963","0","False","15486","64","1037","44"
"964","18","True","12448","116","184","38"
"965","34","True","13527","240","686","20"
"966","46","True","11033","1294","1050","116"
"967","37","True","10282","1290","564","145"
"968","44","True","10803","423","1043","38"
"969","37","True","11460","1347","603","18"
"970","0","False","15142","133","1823","1261"
"971","43","True","9563","221","1001","0"
"972","0","False","16417","137","216","33"
"973","29","True","10536","1250","350","58"
"974","44","True","11172","463","1136","62"
"975","100","True","9892","21898","16262","12"
"976","35","True","12023","370","568","28"
"977","0","False","18477","2611","1868","143"
"978","26","True","10247","213","335","9"
"979","0","False","16910","1366","385","333"
"980","0","False","17117","731","400","185"
"981","46","True","10935","1242","993","11"
"982","0","False","16172","443","660","44"
"983","44","True","10210","394","980","28"
"984","0","True","12186","7","2","1"
"985","27","True","10466","401","341","52"
"986","47","True","10016","2084","965","96"
"987","41","True","10710","69","1073","38"
"988","37","True","9926","1207","538","6"
"989","42","True","12810","127","1038","0"
"990","0","False","25122","466","3353","32740"
"991","97","True","10327","4171","17064","1375"
"992","0","False","16725","282","2470","1400"
"993","41","True","14592","74","1096","38"
"994","56","True","10954","2317","1674","70"
"995","0","False","16311","237","371","82"
"996","44","True","10736","391","986","65"
"997","0","False","28432","33","2","29"
"998","0","True","8733","7","1","1361"
"999","51","True","13053","140","1983","420"
"1000","0","False","16178","746","1078","28"
"1001","47","True","13395","2336","1082","0"
"1002","0","True","8131","8","2","2924"
"1003","36","True","10306","655","603","23"
"1004","34","True","9697","205","577","43"
"1005","0","False","15756","7757","17831","1083"
