"SampleID = 38446" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5921","19","True","12624","232","218","45"
"5922","21","True","12051","722","221","33"
"5923","0","False","16033","144","229","42"
"5924","22","True","10713","1276","197","989"
"5925","35","True","12225","410","621","85"
"5926","54","True","12771","686","1645","3533"
"5927","0","False","17153","136","217","17"
"5928","43","True","10871","240","1088","73"
"5929","20","True","10629","413","221","39"
"5930","44","True","14350","452","1124","792"
"5931","0","False","17349","143","223","28"
"5932","27","True","9817","388","341","236"
"5933","37","True","12454","1283","570","861"
"5934","98","True","11245","7594","17927","903"
"5935","36","True","12281","686","619","19"
"5936","47","True","11865","2385","1123","85"
"5937","47","True","10484","2348","1028","24"
"5938","37","True","11816","1415","631","445"
"5939","0","False","15622","70","1147","19"
"5940","37","True","10388","1218","538","908"
"5941","29","True","10883","1339","359","878"
"5942","41","True","12011","65","1031","47"
"5943","37","True","12093","1312","594","712"
"5944","42","True","10306","133","1029","86"
"5945","35","True","10761","401","610","15"
"5946","26","True","10435","211","349","35"
"5947","18","True","10490","128","202","48"
"5948","35","True","11076","397","602","4"
"5949","43","True","14142","248","1113","362"
"5950","43","True","11846","234","1060","540"
"5951","0","False","25947","1363","10537","5773"
"5952","0","False","17460","2611","1177","36"
"5953","0","False","16146","708","213","67"
"5954","35","True","13868","440","664","76"
"5955","25","True","14902","132","388","59"
"5956","28","True","11666","718","391","39"
"5957","21","True","10991","693","210","73"
"5958","0","False","15718","422","356","68"
"5959","98","True","14424","7854","18403","1143"
"5960","0","False","16214","24745","18549","27"
"5961","99","True","11517","13619","18074","2216"
"5962","54","True","14014","803","1954","5762"
"5963","26","True","12335","257","414","41"
"5964","0","False","15516","1373","208","3231"
"5965","21","True","13506","731","216","24"
"5966","0","False","17051","140","672","1305"
"5967","27","True","10631","365","318","94"
"5968","98","True","10704","7515","17516","498"
"5969","51","True","13113","139","1916","211"
"5970","0","False","15546","731","400","54"
"5971","54","True","9680","663","1606","3920"
"5972","0","False","17026","668","207","42"
"5973","20","True","9782","389","208","16"
"5974","0","False","16473","1366","212","937"
"5975","26","True","9368","203","310","26"
"5976","0","False","17302","145","691","1412"
"5977","37","True","9766","1244","552","647"
"5978","0","False","15964","431","656","122"
"5979","0","False","15525","410","1025","1133"
"5980","42","True","14681","141","1098","58"
"5981","0","False","16745","1295","190","1242"
"5982","34","True","10615","220","616","20"
"5983","54","True","13952","755","1804","3970"
"5984","42","True","10055","124","1009","189"
"5985","34","True","11315","240","668","12"
"5986","0","False","15043","132","1822","6616"
"5987","33","True","13006","128","621","1414"
"5988","0","False","7464","8","0","8562"
"5989","52","True","11299","249","1783","2680"
"5990","100","True","10705","21943","16401","23"
"5991","56","True","10474","2362","1691","224"
"5992","0","False","26089","31","0","6"
"5993","0","False","15263","1256","339","83"
"5994","46","True","11632","1284","1031","3611"
"5995","37","True","13071","1349","597","738"
"5996","22","True","14291","1301","197","1894"
"5997","0","False","15602","1423","631","734"
"5998","0","False","16854","738","395","29"
"5999","51","True","10324","131","1806","6471"
"6000","29","True","10050","1223","342","272"
"6001","0","False","17856","256","1822","1266"
"6002","34","True","13147","233","651","31"
"6003","54","True","10223","732","1760","4376"
"6004","0","False","17133","131","650","1546"
"6005","33","True","10144","123","580","1490"
"6006","97","True","12589","4188","17105","1108"
"6007","0","False","15348","1575","1452","2793"
"6008","0","False","23930","1798","1190","2007"
"6009","54","True","8579","649","1602","3472"
"6010","0","False","24858","36","0","21"
"6011","22","True","9976","1243","193","1431"
"6012","0","False","16141","731","399","36"
"6013","0","False","15014","116","938","136"
"6014","22","True","10166","1229","184","1270"
"6015","34","True","10212","226","635","4"
"6016","0","False","17095","154","717","1645"
"6017","0","False","16693","1386","1104","2674"
"6018","0","True","9918","967","430","850"
"6019","0","False","15560","1448","647","873"
"6020","37","True","10531","1268","581","1054"
"6021","46","True","9960","1262","1009","2264"
"6022","97","True","10560","4252","17278","899"
"6023","19","True","12469","236","224","83"
"6024","52","True","13645","244","1765","2192"
"6025","46","True","10081","1220","996","3594"
"6026","26","True","9888","211","321","40"
"6027","46","True","10110","1200","962","3857"
"6028","29","True","12405","1318","360","145"
"6029","33","True","9978","139","675","2653"
"6030","97","True","11069","4213","17264","1452"
"6031","0","False","16736","229","218","46"
"6032","36","True","10030","700","626","11"
"6033","21","True","12920","758","230","53"
"6034","29","True","12019","1291","347","46"
"6035","0","False","15700","14312","17573","1762"
"6036","0","False","15129","432","650","43"
"6037","0","False","28807","18","0","6545"
"6038","0","False","15966","450","671","61"
"6039","51","True","10667","117","1683","9627"
"6040","46","True","12864","1254","1035","578"
"6041","0","False","17409","391","209","18"
"6042","0","False","23937","17757","22676","8193"
"6043","22","True","9039","1116","170","1941"
"6044","47","True","9296","2134","1001","103"
"6045","0","False","26717","1753","1233","2226"
"6046","28","True","10590","626","348","110"
"6047","0","False","17675","150","238","65"
"6048","27","True","10943","391","336","120"
"6049","47","True","11726","2441","1071","63"
"6050","22","True","10679","1221","188","412"
"6051","0","True","7968","3","2","1"
"6052","26","True","14602","241","364","5"
"6053","0","False","17544","809","1162","46"
"6054","33","True","10164","132","636","2123"
"6055","35","True","11015","390","592","35"
"6056","0","False","16352","867","778","11"
"6057","98","True","10719","7444","16721","947"
"6058","18","True","10701","125","202","49"
"6059","35","True","11247","390","602","30"
"6060","35","True","14084","427","638","32"
"6061","46","True","9606","1331","1080","4018"
"6062","97","True","13029","4065","16570","842"
"6063","54","True","11402","695","1706","3126"
"6064","36","True","11093","686","629","55"
"6065","51","True","9657","121","1697","11124"
"6066","19","True","11089","221","208","37"
"6067","56","True","13128","2397","1719","108"
"6068","20","True","9892","369","203","93"
"6069","44","True","11166","389","989","478"
"6070","18","True","13747","133","212","66"
"6071","43","True","13003","265","1188","502"
"6072","0","False","17921","255","1117","303"
"6073","0","False","17225","788","1881","3010"
"6074","44","True","10197","405","1018","1152"
"6075","0","False","24944","1420","549","221"
"6076","51","True","14035","134","1828","7349"
"6077","22","True","9759","1295","198","2093"
"6078","0","False","15307","398","990","566"
"6079","20","True","10031","377","200","34"
"6080","28","True","10006","652","361","34"
"6081","36","True","13723","715","654","94"
"6082","36","True","14828","802","714","80"
"6083","19","True","14785","218","208","53"
"6084","29","True","12746","1350","361","472"
"6085","97","True","10736","4209","17316","1186"
"6086","22","True","11055","1371","208","1978"
"6087","34","True","10450","213","596","22"
"6088","0","False","18123","1445","647","715"
"6089","21","True","9351","643","196","20"
"6090","41","True","11335","78","1119","13"
"6091","37","True","12678","1344","598","596"
"6092","46","True","13740","1340","1082","4816"
"6093","18","True","10875","124","196","6"
"6094","28","True","13107","734","397","80"
"6095","47","True","10348","2327","1095","91"
"6096","0","False","27274","27497","27099","2767"
"6097","21","True","10422","644","193","18"
"6098","41","True","11590","74","1118","60"
"6099","21","True","12257","748","220","12"
"6100","34","True","14143","236","667","26"
"6101","0","False","17964","134","1092","95"
"6102","98","True","10687","7631","17997","379"
"6103","37","True","10671","1303","583","142"
"6104","46","True","11487","1373","1086","4471"
"6105","27","True","10512","406","353","139"
"6106","46","True","12850","1275","1056","3290"
"6107","29","True","13001","1268","337","576"
"6108","34","True","10288","227","627","16"
"6109","99","True","13748","13349","17708","1649"
"6110","20","True","10415","390","211","0"
"6111","0","False","16390","2717","1921","75"
"6112","43","True","10905","235","1055","400"
"6113","43","True","10577","237","1071","260"
"6114","26","True","10399","235","361","53"
"6115","0","False","27184","1441","930","94"
"6116","44","True","13952","446","1109","1636"
"6117","28","True","14463","676","383","21"
"6118","27","True","9823","425","365","884"
"6119","34","True","12414","241","661","102"
"6120","42","True","10686","126","1006","22"
"6121","0","False","15351","268","253","19"
"6122","0","False","15865","418","219","47"
"6123","37","True","14157","1378","607","804"
"6124","22","True","10937","1255","191","1232"
"6125","35","True","10129","382","586","37"
"6126","0","False","15772","2527","1792","84"
"6127","22","True","11755","1386","208","1665"
"6128","0","False","15234","2633","1874","117"
"6129","20","True","13811","441","232","103"
"6130","43","True","9952","225","1052","560"
"6131","0","False","15301","1361","371","126"
"6132","35","True","9811","369","549","52"
"6133","0","False","16154","150","1152","83"
"6134","97","True","11497","4143","16757","1074"
"6135","0","False","16834","153","1166","146"
"6136","0","False","16563","145","2007","9268"
"6137","47","True","13668","2440","1125","89"
"6138","0","False","15648","434","230","21"
"6139","0","False","24716","18995","20367","4659"
"6140","20","True","10049","380","203","147"
"6141","0","False","17173","1245","1007","71"
"6142","51","True","11421","124","1782","8814"
"6143","34","True","9568","210","599","26"
"6144","0","False","15056","740","663","37"
"6145","98","True","10694","7546","17669","1193"
"6146","0","False","15802","412","221","49"
"6147","0","False","17545","81","1173","10"
"6148","44","True","9689","379","949","1498"
"6149","0","False","15401","137","385","6"
"6150","34","True","14613","245","678","5"
"6151","47","True","10413","2405","1120","110"
"6152","33","True","10349","130","625","2173"
"6153","28","True","10630","667","372","120"
"6154","56","True","9749","2325","1679","35"
"6155","27","True","14560","398","338","81"
"6156","54","True","12797","723","1726","5437"
"6157","29","True","10948","1262","337","319"
"6158","37","True","12534","1288","574","773"
"6159","0","False","18760","245","677","17"
