"SampleID = 38472" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2139","21","True","11036","692","210","18"
"2140","100","True","13961","23035","17449","11"
"2141","29","True","9787","1258","337","194"
"2142","20","True","12724","383","212","11"
"2143","0","False","15166","1366","610","143"
"2144","0","False","16061","2531","1817","94"
"2145","0","False","15184","141","1919","5834"
"2146","28","True","9973","671","369","24"
"2147","43","True","10199","236","1063","259"
"2148","100","True","10770","21687","15366","18"
"2149","28","True","11452","685","368","40"
"2150","29","True","9731","1125","317","145"
"2151","36","True","10223","692","632","64"
"2152","20","True","11526","407","219","35"
"2153","0","False","15404","227","662","4"
"2154","36","True","11811","713","668","80"
"2155","98","True","10518","7513","17347","127"
"2156","45","True","12525","792","1161","86"
"2157","33","True","11156","131","650","1147"
"2158","26","True","14378","217","332","4"
"2159","99","True","14312","14235","17847","3139"
"2160","36","True","9345","668","608","26"
"2161","41","True","10351","63","999","44"
"2162","100","True","11095","24068","19443","10"
"2163","19","True","10683","225","211","46"
"2164","18","True","12535","140","224","48"
"2165","29","True","9999","1258","341","311"
"2166","51","True","10810","135","1803","3003"
"2167","97","True","12540","4320","17954","782"
"2168","27","True","10546","411","347","142"
"2169","28","True","9355","624","343","38"
"2170","54","True","14995","725","1718","218"
"2171","47","True","12364","2405","1042","76"
"2172","97","True","13289","4106","17379","1119"
"2173","28","True","10501","656","360","54"
"2174","25","True","13752","115","314","6"
"2175","20","True","9516","356","198","71"
"2176","47","True","14207","2388","1128","23"
"2177","98","True","11213","7527","15660","1729"
"2178","18","True","9396","127","205","8"
"2179","0","False","17776","479","1177","401"
"2180","22","True","10587","1245","197","165"
"2181","26","True","13942","246","390","42"
"2182","20","True","11981","410","224","17"
"2183","44","True","10724","395","996","436"
"2184","33","True","12709","132","628","547"
"2185","99","True","14094","13903","17450","3090"
"2186","51","True","9820","127","1773","8607"
"2187","0","True","14737","968","434","231"
"2188","0","False","16599","1476","412","63"
"2189","0","False","15437","238","384","10"
"2190","44","True","11028","400","1008","104"
"2191","20","True","10695","369","203","31"
"2192","0","False","17176","146","410","0"
"2193","99","True","10255","13135","16265","2251"
"2194","34","True","13450","228","638","15"
"2195","0","False","16528","1539","668","454"
"2196","22","True","9910","1271","195","443"
"2197","37","True","13210","1312","579","207"
"2198","36","True","13999","683","605","34"
"2199","0","False","15673","754","1873","1246"
"2200","54","True","10182","716","1731","610"
"2201","18","True","10317","122","195","105"
"2202","35","True","11571","429","650","6"
"2203","22","True","11829","1324","201","233"
"2204","19","True","10104","218","201","65"
"2205","37","True","10610","1444","635","231"
"2206","0","False","16938","1487","397","105"
"2207","22","True","9572","1218","185","93"
"2208","52","True","10763","248","1780","443"
"2209","0","True","11059","7","2","100"
"2210","0","False","18045","248","1784","724"
"2211","19","True","11489","233","229","97"
"2212","27","True","10975","400","346","106"
"2213","0","False","17280","11","0","5"
"2214","43","True","12828","238","1073","166"
"2215","22","True","11033","1346","211","287"
"2216","98","True","10693","7711","17382","1142"
"2217","35","True","10320","408","506","0"
"2218","36","True","10607","675","623","27"
"2219","20","True","10395","367","202","0"
"2220","99","True","13844","14071","17383","3723"
"2221","46","True","12075","1297","1036","361"
"2222","33","True","11391","129","625","648"
"2223","98","True","10938","7373","17768","1156"
"2224","97","True","10980","4128","16632","1270"
"2225","34","True","12351","216","623","9"
"2226","46","True","13260","1319","1073","1106"
"2227","0","False","16004","269","1205","178"
"2228","29","True","10573","1180","319","517"
"2229","47","True","10374","2200","989","0"
"2230","33","True","9765","124","615","630"
"2231","37","True","10450","1271","561","171"
"2232","0","False","16550","139","404","14"
"2233","98","True","10799","7248","16166","27517"
"2234","29","True","11192","1261","341","137"
"2235","34","True","11266","244","680","11"
"2236","0","False","15013","4744","19147","714"
"2237","19","True","11846","248","234","14"
"2238","34","True","10943","223","633","37"
"2239","36","True","12570","786","694","59"
"2240","47","True","12005","2653","1167","55"
"2241","0","False","21142","15","1","18"
"2242","47","True","14193","2413","1063","58"
"2243","25","True","9171","119","339","6"
"2244","18","True","11576","132","210","3"
"2245","36","True","10211","695","632","31"
"2246","0","False","16612","747","229","22"
"2247","56","True","12105","2398","1698","48"
"2248","0","False","18975","750","415","24"
"2249","27","True","10059","384","338","105"
"2250","29","True","10947","1260","353","70"
"2251","37","True","12204","1316","589","305"
"2252","18","True","14696","129","203","40"
"2253","35","True","9730","359","555","74"
"2254","0","True","10379","1048","162","154"
"2255","27","True","9218","384","336","104"
"2256","34","True","9909","211","603","28"
"2257","0","False","16544","455","381","64"
"2258","98","True","10291","7595","15549","317"
"2259","42","True","10394","129","1034","18"
"2260","36","True","14639","751","682","12"
"2261","44","True","9849","395","980","304"
"2262","0","False","17099","2530","1099","26"
"2263","51","True","13982","142","1961","2973"
"2264","46","True","9848","1247","1019","1355"
"2265","100","True","13889","24663","18099","9"
"2266","25","True","11290","123","355","29"
"2267","21","True","14060","586","179","12"
"2268","54","True","10241","682","1668","741"
"2269","19","True","11070","220","212","66"
"2270","27","True","11973","405","345","80"
"2271","41","True","11242","69","1058","72"
"2272","46","True","11353","1347","1065","2020"
"2273","97","True","13210","4178","17576","227"
"2274","18","True","11268","130","211","20"
"2275","22","True","10999","1370","210","266"
"2276","35","True","13178","398","604","72"
"2277","0","False","16148","234","1727","1860"
"2278","29","True","13987","1358","362","30"
"2279","45","True","14984","805","1172","109"
"2280","0","False","15532","751","406","47"
"2281","0","False","17172","451","380","52"
"2282","98","True","10929","7612","18407","131"
"2283","35","True","11851","385","592","27"
"2284","34","True","11156","245","674","26"
"2285","52","True","10842","227","1628","666"
"2286","28","True","11435","724","396","43"
"2287","27","True","10926","394","326","145"
"2288","19","True","11473","234","225","16"
"2289","56","True","10635","2395","1719","122"
"2290","0","False","16106","764","1852","485"
"2291","99","True","12216","13814","17302","3295"
"2292","0","False","15834","751","1803","669"
"2293","42","True","12506","137","1063","35"
"2294","0","False","16355","1421","223","183"
"2295","44","True","10376","423","1033","195"
"2296","52","True","12853","254","1808","558"
"2297","0","False","15929","446","668","96"
"2298","47","True","12711","2506","1137","21"
"2299","47","True","13897","2575","1125","28"
"2300","20","True","10376","381","211","27"
"2301","19","True","9639","225","215","66"
"2302","0","False","29837","111","1359","32744"
"2303","0","False","16523","2484","1767","44"
"2304","36","True","14839","736","677","18"
"2305","0","False","16198","778","1123","141"
"2306","29","True","11160","1263","346","167"
"2307","22","True","10584","1278","196","131"
"2308","20","True","9828","358","199","27"
"2309","34","True","11612","213","585","334"
"2310","51","True","10492","129","1830","6124"
"2311","52","True","14440","263","1849","391"
"2312","44","True","12354","427","1041","191"
"2313","43","True","9528","225","1004","310"
"2314","46","True","11961","1449","1159","1838"
"2315","47","True","11492","2333","1072","60"
"2316","29","True","10733","1272","336","513"
"2317","37","True","13691","1345","595","220"
"2318","0","False","15005","770","413","71"
"2319","42","True","11977","138","1107","44"
"2320","28","True","9829","645","350","45"
"2321","0","False","16142","468","399","66"
"2322","34","True","12315","225","662","16"
"2323","0","False","17126","1440","638","294"
"2324","19","True","11752","227","219","62"
"2325","56","True","11397","2431","1785","71"
"2326","35","True","11347","399","604","12"
"2327","54","True","10745","746","1823","778"
"2328","97","True","13218","4347","20108","768"
"2329","27","True","10112","393","346","69"
"2330","0","False","27486","14925","17992","32743"
"2331","21","True","11485","671","212","50"
"2332","37","True","10455","1270","568","169"
"2333","0","False","16905","1427","224","147"
"2334","54","True","10879","677","1684","197"
"2335","18","True","10885","134","218","35"
"2336","0","False","15472","422","371","47"
"2337","18","True","11141","126","202","74"
"2338","22","True","10521","1324","204","151"
"2339","18","True","10806","136","212","79"
"2340","0","True","11889","377","242","17"
"2341","41","True","12794","77","1043","111"
"2342","33","True","9384","114","589","719"
"2343","28","True","14881","712","394","24"
"2344","51","True","12888","139","1896","5439"
"2345","19","True","10185","211","204","32"
"2346","0","False","16227","130","205","23"
"2347","26","True","9079","215","344","65"
"2348","0","False","6787","8","0","1"
"2349","45","True","10471","679","1012","97"
"2350","51","True","9957","137","1937","6599"
"2351","100","True","11520","22106","14460","8"
"2352","26","True","13969","252","379","15"
"2353","100","True","9650","20680","14937","5"
"2354","45","True","11991","711","1036","25"
"2355","97","True","10212","3965","16370","878"
"2356","51","True","11631","138","1883","2261"
"2357","0","False","17519","792","240","24"
"2358","47","True","12756","2296","1045","56"
"2359","46","True","14783","1290","1033","1893"
"2360","47","True","11536","2530","1103","78"
"2361","52","True","12422","267","1853","510"
"2362","26","True","12899","212","340","9"
"2363","33","True","13422","150","698","663"
"2364","0","False","15301","782","1880","452"
"2365","33","True","9611","119","579","842"
"2366","52","True","12079","240","1696","2267"
"2367","21","True","9990","680","210","31"
"2368","25","True","10245","118","342","24"
"2369","97","True","10789","4170","17089","385"
"2370","0","False","15480","14322","18731","2203"
"2371","18","True","12532","128","207","81"
"2372","22","True","9953","1212","188","33"
"2373","0","True","8389","1","0","16"
"2374","21","True","10949","717","222","95"
"2375","22","True","12270","1384","210","216"
"2376","0","False","17245","1429","1167","492"
