"SampleID = 38473"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5201","0","False","15936","2572","1139","120"
"5202","28","True","10357","638","361","31"
"5203","18","True","14860","148","238","56"
"5204","37","True","14962","1307","582","224"
"5205","37","True","11338","1228","537","123"
"5206","54","True","14638","818","1972","486"
"5207","18","True","13243","122","198","51"
"5208","34","True","10816","220","634","20"
"5209","28","True","10688","719","397","42"
"5210","0","True","12171","7","0","8"
"5211","0","False","17538","435","1080","988"
"5212","56","True","12689","2372","1698","83"
"5213","0","False","15219","438","667","86"
"5214","27","True","14494","429","364","395"
"5215","34","True","12233","201","573","26"
"5216","28","True","13169","747","401","15"
"5217","0","False","16364","754","228","38"
"5218","19","True","10385","247","227","116"
"5219","100","True","13516","21872","16347","25"
"5220","34","True","10871","220","616","33"
"5221","46","True","12981","1261","1005","2882"
"5222","22","True","14852","1342","203","483"
"5223","35","True","10814","402","611","4"
"5224","35","True","10017","402","624","46"
"5225","26","True","9430","223","351","179"
"5226","35","True","11985","435","656","218"
"5227","47","True","9989","2389","1093","204"
"5228","42","True","11786","136","1069","29"
"5229","27","True","14327","421","359","244"
"5230","33","True","9551","122","596","1471"
"5231","52","True","13096","235","1745","170"
"5232","0","False","17443","149","1142","12"
"5233","54","True","11197","725","1709","193"
"5234","26","True","11408","235","355","109"
"5235","52","True","14938","248","1758","1862"
"5236","19","True","13893","225","218","41"
"5237","0","False","28356","634","2121","3476"
"5238","27","True","10880","392","342","251"
"5239","0","False","15738","69","1054","59"
"5240","47","True","12041","2301","1044","93"
"5241","19","True","12287","222","218","67"
"5242","0","False","16250","694","382","139"
"5243","33","True","9669","127","599","2906"
"5244","45","True","10882","743","1104","199"
"5245","0","False","15497","2578","1172","123"
"5246","25","True","10933","122","346","2"
"5247","0","False","18217","254","252","46"
"5248","25","True","14351","132","366","3"
"5249","99","True","11624","13981","17499","2677"
"5250","0","False","20332","16","0","0"
"5251","0","False","18528","789","711","33"
"5252","0","False","17800","13","3","125"
"5253","27","True","11083","424","374","318"
"5254","0","False","16040","259","1164","261"
"5255","34","True","8786","230","642","93"
"5256","54","True","14830","781","1871","261"
"5257","46","True","14258","1392","1143","2871"
"5258","26","True","14948","255","388","62"
"5259","29","True","11577","1139","316","72"
"5260","45","True","11790","697","1033","63"
"5261","29","True","10774","1431","390","74"
"5262","46","True","11663","1344","1080","3231"
"5263","18","True","10783","125","201","51"
"5264","54","True","10367","691","1689","276"
"5265","97","True","10807","4164","17062","1165"
"5266","28","True","13242","662","366","140"
"5267","56","True","12258","2379","1712","121"
"5268","27","True","10530","403","350","147"
"5269","44","True","13143","408","1018","906"
"5270","0","False","16590","440","662","23"
"5271","0","False","15406","395","207","81"
"5272","52","True","13795","231","1683","2008"
"5273","54","True","11823","682","1667","295"
"5274","46","True","9881","1281","1045","1545"
"5275","54","True","11016","776","1887","292"
"5276","19","True","11787","233","224","47"
"5277","52","True","12941","229","1678","2621"
"5278","44","True","14210","459","1128","1250"
"5279","42","True","11936","129","1068","7"
"5280","25","True","8884","113","341","32"
"5281","42","True","12749","126","975","22"
"5282","18","True","11953","127","211","70"
"5283","0","False","17302","236","223","29"
"5284","0","False","15957","2540","1829","105"
"5285","37","True","10100","1193","537","224"
"5286","56","True","10282","2265","1632","101"
"5287","21","True","9822","732","225","8"
"5288","35","True","9129","358","536","9"
"5289","18","True","13198","124","204","80"
"5290","19","True","13583","238","226","86"
"5291","25","True","11078","127","364","43"
"5292","19","True","10810","219","212","62"
"5293","0","False","16071","1423","632","660"
"5294","19","True","11189","219","209","27"
"5295","20","True","12606","385","217","30"
"5296","42","True","14397","139","1101","40"
"5297","47","True","9145","2109","970","77"
"5298","52","True","11698","229","1663","2420"
"5299","0","False","15826","157","2068","9840"
"5300","100","True","10179","22514","19558","162"
"5301","35","True","11548","431","658","38"
"5302","44","True","14624","400","1002","662"
"5303","26","True","10397","240","363","126"
"5304","27","True","10201","395","335","322"
"5305","33","True","10587","125","599","1868"
"5306","0","False","17510","1404","1135","3457"
"5307","35","True","13550","436","650","84"
"5308","33","True","10012","131","648","2124"
"5309","0","False","15076","2603","1863","113"
"5310","0","False","7388","9","1","0"
"5311","97","True","10011","3941","16457","1055"
"5312","52","True","11244","241","1722","1522"
"5313","0","False","26550","1591","744","769"
"5314","29","True","9987","1280","352","168"
"5315","100","True","12305","22145","16763","87"
"5316","0","False","26766","196","1613","2349"
"5317","44","True","14199","415","1049","702"
"5318","98","True","11595","7434","17420","890"
"5319","0","True","9205","8","0","3"
"5320","54","True","13003","722","1738","188"
"5321","98","True","11094","7725","17399","1641"
"5322","0","False","21130","1142","2090","657"
"5323","0","False","15981","695","381","58"
"5324","37","True","12772","1291","586","0"
"5325","19","True","9384","201","196","82"
"5326","43","True","10540","231","1061","326"
"5327","0","False","6639","4","0","29318"
"5328","47","True","10637","2320","1026","91"
"5329","35","True","11830","406","614","24"
"5330","26","True","14362","237","376","14"
"5331","35","True","11849","404","613","47"
"5332","42","True","10622","138","1102","38"
"5333","27","True","9741","378","332","240"
"5334","33","True","12810","110","533","1344"
"5335","100","True","11948","23661","17860","54"
"5336","0","False","26228","313","818","8944"
"5337","99","True","10862","13852","17061","3129"
"5338","27","True","14280","404","346","328"
"5339","20","True","14858","399","213","27"
"5340","0","False","15592","233","227","47"
"5341","0","False","15819","77","1102","31"
"5342","97","True","11363","4066","16733","819"
"5343","25","True","10587","123","356","11"
"5344","0","False","28317","22125","22206","3821"
"5345","47","True","10126","2237","1012","78"
"5346","28","True","10360","651","354","95"
"5347","42","True","10728","134","1084","41"
"5348","56","True","10668","2256","1635","89"
"5349","41","True","10343","64","1031","0"
"5350","22","True","11829","1330","201","722"
"5351","35","True","10064","399","604","135"
"5352","45","True","13393","741","1101","141"
"5353","98","True","9897","6933","16481","1212"
"5354","0","False","16062","2569","1827","276"
"5355","35","True","11557","406","612","67"
"5356","46","True","8982","1181","968","484"
"5357","20","True","13809","423","229","52"
"5358","43","True","10086","222","1012","35"
"5359","28","True","13333","736","396","160"
"5360","52","True","8973","215","1581","3104"
"5361","28","True","12959","708","385","87"
"5362","19","True","10491","218","206","80"
"5363","0","False","16678","252","387","39"
"5364","35","True","13015","404","622","0"
"5365","43","True","14894","246","1109","64"
"5366","99","True","11835","13756","16983","2482"
"5367","0","True","14458","7","0","1243"
"5368","0","False","15022","242","660","28"
"5369","45","True","10745","736","1087","118"
"5370","21","True","11782","684","208","58"
"5371","29","True","10864","1281","344","387"
"5372","37","True","11785","1294","577","304"
"5373","27","True","14227","404","346","174"
"5374","21","True","10045","657","195","2"
"5375","0","False","23456","14","0","11"
"5376","0","False","16637","147","1177","72"
"5377","43","True","10247","233","1050","135"
"5378","56","True","10649","2331","1682","133"
"5379","52","True","11314","238","1765","2606"
"5380","45","True","12022","713","1043","117"
"5381","35","True","10833","392","605","23"
"5382","19","True","9447","191","181","48"
"5383","27","True","11629","435","377","360"
"5384","0","True","10313","289","152","38"
"5385","36","True","9765","641","587","33"
"5386","34","True","11838","238","674","14"
"5387","27","True","9891","392","337","231"
"5388","41","True","14274","72","1090","34"
"5389","45","True","9768","733","1079","76"
"5390","97","True","10094","4153","17006","321"
"5391","36","True","13264","690","631","10"
"5392","18","True","12710","137","220","180"
"5393","98","True","12946","7560","18176","962"
"5394","20","True","14809","399","219","149"
"5395","0","False","17134","637","921","832"
"5396","0","False","15263","4303","15632","988"
"5397","36","True","14907","675","607","50"
"5398","0","False","17145","771","1144","92"
"5399","26","True","10894","250","385","44"
"5400","21","True","14727","785","237","31"
"5401","0","False","26381","2068","2037","942"
"5402","34","True","10765","219","603","28"
"5403","97","True","13759","4014","16615","981"
"5404","0","False","15163","2516","1798","50"
"5405","45","True","10381","687","1010","63"
"5406","0","True","13319","1002","153","481"
"5407","0","False","16771","779","1886","289"
"5408","0","False","16740","435","674","56"
"5409","44","True","14923","427","1062","945"
"5410","52","True","12637","235","1681","3796"
"5411","46","True","14251","1058","804","94"
"5412","19","True","12922","243","233","51"
"5413","46","True","13674","1294","1043","3206"
"5414","46","True","10392","1360","1101","3417"
"5415","26","True","11223","243","374","64"
"5416","0","False","15505","395","215","55"
"5417","0","False","16886","794","245","31"
"5418","52","True","14051","224","1626","3111"
"5419","33","True","10354","135","656","132"
"5420","51","True","12509","122","1708","8199"
"5421","45","True","11823","695","1006","34"
"5422","0","False","15451","2610","1858","119"
"5423","0","False","27003","127","182","3559"
"5424","0","False","27332","4054","15274","7406"
"5425","36","True","11514","749","676","77"
"5426","28","True","11191","721","398","70"
"5427","0","False","26283","14382","15902","5301"
"5428","25","True","9824","123","358","15"
"5429","0","True","11485","8","0","28771"
"5430","18","True","9699","118","189","201"
"5431","21","True","11217","669","206","56"
"5432","54","True","12119","686","1688","188"
"5433","28","True","12546","663","365","50"
"5434","97","True","10045","4158","17016","1420"
"5435","54","True","12813","797","1943","210"
"5436","46","True","12201","1317","1068","3611"
"5437","29","True","10791","1189","330","181"
"5438","0","False","23991","58","0","23"
"5439","25","True","12291","133","383","19"
"5440","56","True","11665","2336","1698","93"
"5441","37","True","14975","1468","655","262"
"5442","51","True","12695","153","2023","6977"
"5443","97","True","11901","4180","17115","998"
"5444","20","True","10547","437","238","15"
"5445","46","True","9555","1224","1010","3003"
"5446","35","True","9848","396","605","178"
"5447","0","False","16801","749","405","120"
"5448","52","True","13973","247","1772","3021"
"5449","36","True","12727","737","671","5"
"5450","22","True","11188","1263","189","879"
"5451","0","False","24506","5008","9687","3530"
"5452","54","True","11547","665","1605","130"
"5453","18","True","10640","127","208","96"
"5454","0","False","23211","14","3","6"
"5455","46","True","11295","1199","993","3345"
"5456","33","True","12742","141","673","3026"
"5457","34","True","9382","237","639","22"
"5458","44","True","11010","403","990","1715"
"5459","18","True","8630","112","182","11"
"5460","0","False","20597","1411","2077","3361"
"5461","0","False","6714","0","0","13"
