"SampleID = 38432"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"773","37","True","14575","1076","481","62"
"774","34","True","10434","217","615","21"
"775","27","True","11638","427","363","33"
"776","21","True","11241","699","214","17"
"777","37","True","11106","1307","579","28"
"778","51","True","10694","136","1828","2299"
"779","21","True","10674","755","230","54"
"780","28","True","10200","649","356","42"
"781","0","False","17069","754","408","16"
"782","97","True","9904","4166","17036","1434"
"783","20","True","10698","394","210","8"
"784","99","True","11543","13693","16571","4135"
"785","97","True","9700","4203","17335","995"
"786","0","False","15513","432","1080","44"
"787","0","False","15042","1272","199","9"
"788","56","True","14497","2506","1800","115"
"789","0","False","15308","756","227","0"
"790","0","False","17223","1311","204","11"
"791","42","True","10401","125","996","22"
"792","45","True","12035","763","1122","41"
"793","46","True","11062","1297","1042","85"
"794","0","False","18262","1471","226","29"
"795","29","True","11480","1261","338","2552"
"796","27","True","10243","400","346","19"
"797","19","True","13178","234","225","16"
"798","0","False","15574","23531","17440","21"
"799","22","True","13081","1365","207","43"
"800","19","True","12120","230","216","25"
"801","0","False","15970","1362","365","268"
"802","19","True","11184","236","221","32"
"803","26","True","13203","229","356","14"
"804","25","True","9610","118","332","13"
"805","99","True","14411","13684","16644","32573"
"806","43","True","12914","281","1218","62"
"807","35","True","10470","383","587","25"
"808","26","True","13969","221","362","13"
"809","99","True","13447","13437","16722","3863"
"810","54","True","11477","722","1768","2351"
"811","22","True","11033","1392","214","37"
"812","33","True","10128","136","653","1059"
"813","28","True","13009","658","363","29"
"814","0","False","16391","422","359","15"
"815","98","True","10766","7510","18093","944"
"816","34","True","10822","209","604","19"
"817","26","True","11205","237","365","20"
"818","34","True","11791","217","616","10"
"819","28","True","12048","703","385","30"
"820","45","True","10219","709","1021","10"
"821","0","False","15762","143","225","64"
"822","0","False","16514","146","2113","1940"
"823","20","True","11996","427","228","33"
"824","100","True","14768","23171","17090","9"
"825","29","True","10373","1391","364","2996"
"826","0","False","15792","458","694","34"
"827","0","False","16273","255","1118","47"
"828","0","False","15796","439","1093","59"
"829","97","True","13713","4247","16571","392"
"830","99","True","10428","12678","17030","4019"
"831","34","True","12733","241","677","26"
"832","35","True","10334","395","596","3"
"833","51","True","14455","115","1744","129"
"834","34","True","13243","218","608","10"
"835","47","True","12270","2519","1104","42"
"836","33","True","9991","122","585","277"
"837","19","True","12188","200","193","91"
"838","26","True","10752","225","349","15"
"839","46","True","13499","1269","1064","90"
"840","100","True","13189","23113","17208","7"
"841","0","False","17471","728","390","35"
"842","25","True","12022","132","368","9"
"843","29","True","14011","1335","349","1785"
"844","0","False","16204","256","1174","8"
"845","37","True","10173","1267","567","15"
"846","20","True","13836","370","200","8"
"847","28","True","10691","759","418","5"
"848","35","True","12465","403","620","20"
"849","22","True","12696","1255","188","4"
"850","34","True","10486","225","626","45"
"851","34","True","10987","222","619","37"
"852","18","True","10336","114","187","29"
"853","26","True","10988","244","381","10"
"854","36","True","13256","738","665","45"
"855","0","False","15445","792","1949","118"
"856","0","False","16871","1404","617","25"
"857","18","True","12548","128","205","20"
"858","0","False","15694","760","225","3"
"859","0","False","18257","140","1154","20"
"860","0","False","16593","247","681","15"
"861","21","True","9982","666","197","70"
"862","43","True","10979","253","1129","23"
"863","0","False","15572","690","377","23"
"864","35","True","14627","436","655","11"
"865","0","False","16575","801","248","22"
"866","51","True","12468","137","1864","1361"
"867","0","False","17473","786","1153","40"
"868","26","True","10360","230","354","10"
"869","0","True","11993","7649","12658","546"
"870","35","True","10994","442","685","27"
"871","34","True","10455","214","601","34"
"872","36","True","9362","785","704","67"
"873","18","True","12617","141","227","56"
"874","37","True","11527","1265","564","16"
"875","33","True","11404","126","622","998"
"876","0","False","17412","429","230","17"
"877","51","True","10828","128","1761","1847"
"878","22","True","13865","1346","207","98"
"879","27","True","9946","387","339","12"
"880","37","True","10605","1290","577","49"
"881","37","True","12801","1295","589","40"
"882","0","False","19167","457","1143","20"
"883","29","True","12470","1276","344","768"
"884","20","True","14171","436","227","60"
"885","26","True","10413","225","352","54"
"886","36","True","10899","674","623","11"
"887","44","True","12226","421","1032","17"
"888","21","True","10034","654","202","12"
"889","0","False","16248","751","678","10"
"890","100","True","10430","21219","18263","8"
"891","27","True","10675","399","342","8"
"892","0","False","16802","2464","1753","114"
"893","34","True","11733","228","635","19"
"894","0","False","15898","1460","1171","54"
"895","41","True","9759","62","1032","101"
"896","22","True","10130","1201","188","30"
"897","0","False","16470","1429","636","17"
"898","27","True","13511","438","378","111"
"899","47","True","12325","2342","1083","8"
"900","0","False","6284","6","0","3666"
"901","29","True","13860","1348","369","423"
"902","100","True","10950","23405","17641","17"
"903","28","True","8911","618","332","6"
"904","0","True","9251","8","0","4"
"905","56","True","10498","2134","1551","84"
"906","52","True","10387","234","1702","3114"
"907","0","False","16509","1385","1124","53"
"908","51","True","10382","135","1857","2417"
"909","52","True","10502","230","1631","1347"
"910","0","False","17410","146","1116","82"
"911","56","True","10745","2575","1832","38"
"912","0","False","17278","799","1141","81"
"913","29","True","11252","1400","380","2099"
"914","26","True","13519","255","385","6"
"915","51","True","9468","121","1718","1966"
"916","47","True","10764","2453","1130","92"
"917","0","False","17324","1412","1134","47"
"918","52","True","10582","262","1837","2338"
"919","26","True","9980","209","335","21"
"920","54","True","9149","688","1656","55"
"921","18","True","12658","129","205","39"
"922","36","True","11663","675","624","63"
"923","20","True","13906","425","226","29"
"924","0","False","15811","702","387","53"
"925","35","True","11299","409","612","43"
"926","19","True","11652","207","198","49"
"927","97","True","13047","3874","15874","775"
"928","41","True","9873","69","1097","75"
"929","19","True","10079","232","223","33"
"930","37","True","12425","1301","581","41"
"931","19","True","9329","214","204","44"
"932","21","True","10991","753","227","36"
"933","0","False","16869","136","392","15"
"934","28","True","10018","682","371","1"
"935","42","True","9847","119","968","37"
"936","0","False","15282","2004","1639","112"
"937","47","True","10783","2310","1058","83"
"938","0","False","15124","2505","1811","185"
"939","100","True","9386","20597","15707","8"
"940","0","False","15100","143","1932","713"
"941","34","True","9640","212","601","11"
"942","47","True","11361","2274","1072","62"
"943","21","True","14254","641","197","40"
"944","22","True","9388","1231","193","10"
"945","28","True","14391","701","390","51"
"946","100","True","13240","23322","17321","25"
"947","27","True","11622","395","346","20"
"948","99","True","11995","13783","16879","3216"
"949","41","True","13549","78","1187","54"
"950","0","False","17575","10","1","31017"
"951","36","True","12663","687","613","11"
"952","0","False","15421","243","1744","280"
"953","0","False","15794","439","369","19"
"954","20","True","10252","375","205","70"
"955","0","False","17383","735","402","67"
"956","51","True","12705","135","1889","2066"
"957","0","False","15999","136","670","474"
"958","54","True","13407","739","1769","33"
"959","27","True","14598","436","371","12"
"960","45","True","12688","767","1104","29"
"961","0","False","16656","462","384","47"
"962","0","False","25841","358","642","28"
"963","34","True","11988","220","619","13"
"964","0","False","16304","1435","639","37"
"965","22","True","14751","1339","204","14"
"966","25","True","11093","123","369","22"
"967","0","False","16385","794","716","11"
"968","22","True","14890","1293","198","18"
"969","51","True","12797","145","2042","1858"
"970","97","True","9969","3997","16394","1161"
"971","26","True","11935","231","365","17"
"972","33","True","12573","125","600","1281"
"973","0","False","16360","790","704","39"
"974","25","True","10504","141","390","26"
"975","97","True","11439","4038","16629","1031"
"976","37","True","11814","1318","589","25"
"977","0","False","17297","471","396","22"
"978","98","True","13920","7659","16935","32740"
"979","26","True","11332","240","372","18"
"980","22","True","13107","1394","218","16"
"981","0","False","17058","801","1136","51"
"982","0","False","15234","248","1782","3027"
"983","28","True","10920","671","364","33"
"984","45","True","9960","675","971","71"
"985","42","True","11297","123","1047","46"
"986","36","True","10653","695","626","32"
"987","0","False","16010","83","1138","34"
"988","0","False","15741","1333","582","67"
"989","51","True","14487","139","1985","381"
"990","44","True","10775","409","1000","6"
"991","0","True","12870","7","0","1893"
"992","34","True","12534","234","661","14"
"993","45","True","14743","795","1154","95"
"994","47","True","9188","2232","985","92"
"995","0","False","27652","45","0","2974"
"996","47","True","10226","2280","1026","97"
"997","19","True","9859","196","193","36"
"998","18","True","11003","130","211","67"
"999","0","False","16095","752","226","58"
"1000","28","True","11205","660","367","164"
"1001","98","True","10166","7754","18111","1033"
"1002","54","True","8812","637","1563","31"
"1003","22","True","11835","1144","177","65"
"1004","0","False","15785","426","362","16"
"1005","33","True","10511","115","591","1357"
"1006","0","False","18461","147","1139","53"
"1007","46","True","14999","1339","1081","54"
"1008","21","True","12542","739","225","50"
"1009","98","True","10655","7649","19437","1396"
"1010","0","False","16616","459","242","39"
"1011","42","True","12752","139","1118","90"
"1012","27","True","9875","406","347","47"
"1013","51","True","8754","107","1574","391"
"1014","19","True","10085","216","203","57"
"1015","25","True","10998","119","353","19"
"1016","0","True","9143","7","2","3"
"1017","56","True","10245","2350","1672","105"
"1018","37","True","11208","1332","598","105"
"1019","97","True","10257","4065","16568","962"
"1020","25","True","11690","137","395","28"
"1021","18","True","10409","123","200","30"
"1022","43","True","10807","226","1042","62"
"1023","34","True","9007","207","575","8"
